timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581435170.7470002,23.438000000000002,21.97300000000001,11.23,29.785,0.0,0
1581435170.75,15.137,20.02,2.93,14.648,0.0,0
1581435170.754,12.695,22.949,6.836,3.418,0.0,0
1581435170.758,13.184000000000001,19.043,11.719000000000001,10.254000000000001,0.0,0
1581435170.762,10.254000000000001,14.16,9.277000000000001,13.672,0.0,0
1581435170.766,16.602,18.555,2.441,18.555,0.0,0
1581435170.7670002,17.09,17.09,0.0,15.625,0.0,0
1581435170.7710001,6.348,20.02,6.348,12.207,0.0,0
1581435170.775,0.977,6.836,8.301,14.648,0.0,0
1581435170.779,3.906,-5.371,10.254000000000001,12.695,0.0,0
1581435170.783,8.301,-1.465,11.719000000000001,7.324,0.0,0
1581435170.7870002,4.883,0.977,3.418,9.277000000000001,0.0,0
1581435170.7910001,5.859,8.301,7.812,14.16,0.0,0
1581435170.794,11.23,16.113,14.16,13.672,0.0,0
1581435170.7979999,9.766,26.366999999999997,9.277000000000001,8.301,0.0,0
1581435170.802,18.555,25.879,6.836,11.719000000000001,0.0,0
1581435170.806,24.901999999999997,18.066,4.395,25.391,0.0,0
1581435170.81,15.625,14.648,-1.465,29.296999999999997,0.0,0
1581435170.812,8.301,8.789,2.93,17.09,0.0,0
1581435170.816,13.672,-7.324,5.371,6.836,0.0,0
1581435170.82,23.438000000000002,4.395,9.766,15.137,0.0,0
1581435170.824,22.461,30.273000000000003,9.766,27.831999999999997,0.0,0
1581435170.8279998,20.508000000000006,33.691,3.418,21.484,0.0,0
1581435170.832,26.366999999999997,29.785,7.812,22.461,0.0,0
1581435170.836,28.809,30.273000000000003,8.301,26.855,0.0,0
1581435170.839,24.901999999999997,23.438000000000002,7.812,20.508000000000006,0.0,0
1581435170.843,17.578,13.672,4.395,23.926,0.0,0
1581435170.8470001,12.207,11.23,7.812,22.461,0.0,0
1581435170.851,15.625,8.789,6.836,22.461,0.0,0
1581435170.855,11.719000000000001,3.418,3.906,30.273000000000003,0.0,0
1581435170.857,11.719000000000001,6.836,9.277000000000001,25.879,0.0,0
1581435170.861,17.578,9.766,4.883,15.137,0.0,0
1581435170.865,13.672,11.23,6.836,9.766,0.0,0
1581435170.869,0.488,20.02,16.113,7.812,0.0,0
1581435170.873,3.418,19.531,13.184000000000001,17.09,0.0,0
1581435170.877,10.254000000000001,20.508000000000006,8.301,13.672,0.0,0
1581435170.881,7.324,27.344,6.836,0.0,0.0,0
1581435170.8839998,2.441,18.066,-0.488,5.371,0.0,0
1581435170.8879998,7.324,7.324,-0.977,17.578,0.0,0
1581435170.8920002,13.184000000000001,8.301,0.977,23.438000000000002,0.0,0
1581435170.8960001,12.207,18.066,5.371,16.602,0.0,0
1581435170.9,16.113,19.531,13.672,17.09,0.0,0
1581435170.917,16.113,4.395,11.23,28.32,0.0,0
1581435170.921,11.23,12.207,15.625,37.109,0.0,0
1581435170.925,13.184000000000001,25.391,13.184000000000001,31.738000000000003,0.0,0
1581435170.929,22.461,19.043,5.859,21.484,0.0,0
1581435170.9329998,26.855,10.742,8.301,34.18,0.0,0
1581435170.937,31.25,18.555,6.836,39.551,0.0,0
1581435170.941,31.25,23.438000000000002,10.742,26.366999999999997,0.0,0
1581435170.944,21.484,17.09,11.719000000000001,19.531,0.0,0
1581435170.948,20.02,22.461,11.719000000000001,29.785,0.0,2
1581435170.9520001,25.879,14.16,14.648,38.574,0.0,0
1581435170.956,22.461,13.672,5.371,21.97300000000001,0.0,0
1581435170.96,16.113,23.926,1.953,15.137,0.0,0
1581435170.9620001,16.602,20.02,8.789,24.414,0.0,0
1581435170.966,12.207,11.23,9.277000000000001,29.296999999999997,0.0,0
1581435170.97,12.207,13.184000000000001,8.301,23.438000000000002,0.0,0
1581435170.974,21.484,24.901999999999997,3.906,7.324,0.0,0
1581435170.978,12.207,18.555,5.371,7.324,0.0,0
1581435170.982,3.418,11.719000000000001,13.672,13.672,0.0,0
1581435170.986,2.93,10.742,11.23,14.648,0.0,0
1581435170.9889998,0.0,14.648,4.395,10.254000000000001,0.0,0
1581435170.9929998,6.836,23.438000000000002,6.836,7.324,0.0,0
1581435170.9970002,7.812,20.508000000000006,10.254000000000001,11.23,0.0,0
1581435171.0010002,3.906,20.996,0.488,13.184000000000001,0.0,0
1581435171.005,1.953,13.184000000000001,1.953,13.672,0.0,0
1581435171.0070002,0.977,0.488,16.602,11.719000000000001,0.0,0
1581435171.0110002,0.0,7.324,14.16,12.695,0.0,0
1581435171.015,7.812,17.578,9.766,22.461,0.0,0
1581435171.019,15.137,23.438000000000002,14.648,19.531,0.0,0
1581435171.0229998,9.766,30.761999999999997,14.648,11.719000000000001,0.0,0
1581435171.0270002,15.625,21.484,10.254000000000001,15.625,0.0,0
1581435171.0310001,17.09,14.648,4.883,21.97300000000001,0.0,0
1581435171.034,9.766,20.508000000000006,1.465,24.901999999999997,0.0,0
1581435171.0379999,17.578,13.184000000000001,4.883,2.93,0.0,0
1581435171.042,18.555,10.254000000000001,6.836,-8.301,0.0,0
1581435171.046,14.648,13.184000000000001,6.348,13.672,0.0,0
1581435171.05,13.184000000000001,10.742,1.953,18.066,0.0,0
1581435171.052,20.02,14.16,3.906,12.207,0.0,0
1581435171.056,21.484,17.09,9.277000000000001,9.766,0.0,0
1581435171.06,9.277000000000001,9.277000000000001,11.719000000000001,8.789,0.0,0
1581435171.064,18.555,19.531,12.695,11.719000000000001,0.0,0
1581435171.0679998,21.97300000000001,34.18,11.719000000000001,5.371,0.0,0
1581435171.072,17.09,23.926,10.742,0.0,0.0,0
1581435171.076,12.207,14.648,8.789,4.883,0.0,0
1581435171.079,6.348,23.926,8.789,9.766,0.0,0
1581435171.083,7.812,25.879,8.789,-1.465,0.0,0
1581435171.0870001,8.301,15.137,3.906,-2.93,0.0,0
1581435171.091,-1.953,16.602,-1.953,6.836,0.0,0
1581435171.095,-2.93,13.672,6.836,21.484,0.0,0
1581435171.0970001,11.719000000000001,1.953,16.602,19.531,0.0,0
1581435171.101,17.578,10.254000000000001,16.113,13.184000000000001,0.0,0
1581435171.105,11.23,23.438000000000002,10.742,20.996,0.0,0
1581435171.109,17.09,30.761999999999997,10.742,28.809,0.0,0
1581435171.113,22.461,34.18,16.602,23.438000000000002,0.0,0
1581435171.117,18.066,21.97300000000001,14.648,14.16,0.0,0
1581435171.121,13.184000000000001,10.254000000000001,4.883,14.16,0.0,0
1581435171.1239998,8.789,9.277000000000001,7.812,15.625,0.0,0
1581435171.1279998,12.695,10.742,17.09,21.484,0.0,0
1581435171.1320002,9.277000000000001,6.348,8.789,15.137,0.0,0
1581435171.1360002,1.465,4.395,9.277000000000001,12.695,0.0,0
1581435171.14,4.395,15.625,12.695,20.996,0.0,0
1581435171.1420002,4.395,11.719000000000001,11.719000000000001,21.484,0.0,0
1581435171.1460001,4.395,12.207,12.207,17.09,0.0,0
1581435171.15,16.113,18.555,11.23,15.625,0.0,0
1581435171.154,17.578,22.461,9.277000000000001,20.508000000000006,0.0,0
1581435171.158,10.742,26.366999999999997,8.301,19.043,0.0,0
1581435171.1620002,19.531,16.602,8.301,24.901999999999997,0.0,0
1581435171.1660001,27.344,21.484,6.836,16.602,0.0,0
1581435171.169,20.02,25.391,8.301,11.23,0.0,0
1581435171.1729999,19.531,14.648,3.906,24.901999999999997,0.0,0
1581435171.177,15.137,4.395,0.977,33.203,0.0,0
1581435171.181,11.719000000000001,10.254000000000001,12.207,23.926,0.0,0
1581435171.185,14.648,15.625,7.324,12.207,0.0,0
1581435171.188,12.695,15.625,-3.906,15.137,0.0,0
1581435171.1920002,13.184000000000001,18.066,2.441,26.855,0.0,0
1581435171.196,10.742,20.996,9.766,29.296999999999997,0.0,0
1581435171.2,3.906,23.438000000000002,14.648,14.16,0.0,0
1581435171.204,5.371,4.395,10.254000000000001,9.766,0.0,0
1581435171.208,10.742,8.301,9.277000000000001,28.32,0.0,0
1581435171.2120001,4.883,22.949,15.137,22.461,0.0,0
1581435171.215,2.441,11.23,10.254000000000001,4.395,0.0,0
1581435171.2189999,8.301,9.277000000000001,6.836,3.418,0.0,0
1581435171.2229998,2.93,19.043,5.371,10.742,0.0,0
1581435171.2270002,6.836,18.066,-1.465,11.719000000000001,0.0,0
1581435171.231,19.043,5.859,-5.371,12.207,0.0,0
1581435171.248,7.812,7.324,3.418,10.254000000000001,0.0,0
1581435171.252,-2.441,20.508000000000006,11.719000000000001,5.859,0.0,0
1581435171.256,3.418,15.137,10.254000000000001,16.602,0.0,0
1581435171.26,17.578,16.113,6.348,23.438000000000002,0.0,0
1581435171.264,25.391,24.414,13.672,24.414,0.0,0
1581435171.268,21.97300000000001,13.672,20.02,33.203,0.0,0
1581435171.272,28.809,11.719000000000001,15.625,31.738000000000003,0.0,0
1581435171.275,32.715,22.949,8.789,22.949,0.0,0
1581435171.279,19.043,23.926,7.324,23.438000000000002,0.0,0
1581435171.283,14.16,26.366999999999997,8.301,26.855,0.0,0
1581435171.2870002,11.719000000000001,25.391,8.789,30.273000000000003,0.0,0
1581435171.2910001,1.465,15.137,10.254000000000001,25.391,0.0,0
1581435171.293,6.348,16.602,12.695,20.996,0.0,0
1581435171.2970002,6.836,17.09,14.16,13.184000000000001,0.0,0
1581435171.301,9.766,2.93,20.02,24.414,0.0,0
1581435171.305,18.066,5.371,14.648,28.809,0.0,0
1581435171.309,13.672,10.742,3.906,20.508000000000006,0.0,0
1581435171.313,18.066,18.066,14.16,25.391,0.0,0
1581435171.3170002,20.996,22.461,22.949,25.879,0.0,0
1581435171.32,15.137,17.09,15.137,21.97300000000001,0.0,0
1581435171.324,11.23,10.742,8.301,18.066,0.0,0
1581435171.3279998,15.625,11.23,10.742,-0.977,0.0,0
1581435171.332,12.207,17.578,2.93,-2.441,0.0,0
1581435171.336,15.625,11.23,3.906,20.02,0.0,0
1581435171.3379998,20.02,9.277000000000001,16.113,13.184000000000001,0.0,0
1581435171.342,16.602,17.09,12.207,6.836,0.0,0
1581435171.346,18.555,19.043,2.93,10.254000000000001,0.0,0
1581435171.35,16.113,10.742,5.371,13.672,0.0,0
1581435171.3539999,20.02,21.484,15.137,18.066,0.0,0
1581435171.3579998,22.461,31.25,13.672,16.113,0.0,0
1581435171.3620002,19.531,30.761999999999997,10.742,17.578,0.0,0
1581435171.365,20.508000000000006,25.391,8.789,23.926,0.0,0
1581435171.369,20.02,17.578,8.789,29.296999999999997,0.0,0
1581435171.373,20.996,11.23,13.672,12.695,0.0,0
1581435171.377,24.414,14.16,5.859,8.301,0.0,0
1581435171.381,23.438000000000002,28.32,3.906,21.97300000000001,0.0,0
1581435171.383,13.184000000000001,16.602,14.16,20.508000000000006,0.0,0
1581435171.387,10.742,0.977,18.066,19.043,0.0,0
1581435171.391,27.344,20.508000000000006,11.719000000000001,21.97300000000001,0.0,0
1581435171.395,25.391,31.738000000000003,6.836,23.926,0.0,0
1581435171.399,23.926,27.831999999999997,10.742,24.901999999999997,0.0,0
1581435171.4029999,26.366999999999997,27.344,12.695,17.09,0.0,0
1581435171.407,10.254000000000001,21.484,12.695,15.137,0.0,0
1581435171.41,-0.488,20.508000000000006,14.648,20.508000000000006,0.0,0
1581435171.414,2.93,20.508000000000006,16.602,18.066,0.0,0
1581435171.418,13.184000000000001,18.555,13.184000000000001,11.719000000000001,0.0,0
1581435171.4220002,13.184000000000001,10.254000000000001,8.301,7.324,0.0,0
1581435171.426,8.301,-10.254000000000001,12.207,9.277000000000001,0.0,0
1581435171.428,7.812,8.789,13.184000000000001,17.09,0.0,0
1581435171.4320002,12.207,26.366999999999997,14.16,22.949,0.0,0
1581435171.436,17.09,22.461,20.996,18.555,0.0,0
1581435171.44,11.23,29.296999999999997,11.719000000000001,7.812,0.0,0
1581435171.444,4.883,24.901999999999997,4.883,6.836,0.0,0
1581435171.448,6.836,17.578,14.648,20.508000000000006,0.0,0
1581435171.4520001,11.23,22.461,14.648,17.09,0.0,0
1581435171.455,20.02,21.97300000000001,10.742,8.301,0.0,0
1581435171.4589999,22.461,18.555,9.766,0.488,0.0,0
1581435171.4629998,26.366999999999997,12.207,3.906,11.719000000000001,0.0,0
1581435171.467,26.855,10.254000000000001,0.0,24.414,0.0,0
1581435171.471,27.344,23.438000000000002,7.324,22.461,0.0,0
1581435171.4729998,19.043,27.344,11.23,20.02,0.0,0
1581435171.4770002,11.23,23.926,14.648,21.484,0.0,0
1581435171.481,13.184000000000001,23.926,19.043,30.761999999999997,0.0,0
1581435171.485,14.648,20.508000000000006,20.02,30.273000000000003,0.0,0
1581435171.4889998,15.625,16.113,15.137,20.02,0.0,0
1581435171.4929998,5.371,1.465,14.648,14.16,0.0,0
1581435171.4970002,7.812,-10.742,20.508000000000006,28.32,0.0,0
1581435171.5,14.648,5.859,20.508000000000006,25.879,0.0,0
1581435171.504,12.695,24.414,12.695,13.184000000000001,0.0,0
1581435171.508,4.395,21.97300000000001,7.324,17.578,0.0,0
1581435171.512,12.695,20.996,12.207,25.879,0.0,0
1581435171.516,23.926,30.273000000000003,19.043,25.391,0.0,0
1581435171.518,17.09,31.25,15.137,12.695,0.0,0
1581435171.522,14.16,26.855,8.789,12.695,0.0,0
1581435171.526,15.137,25.391,9.766,18.066,0.0,0
1581435171.53,21.97300000000001,15.137,13.672,20.02,0.0,0
1581435171.534,22.461,8.301,15.625,15.625,0.0,0
1581435171.5379999,19.043,15.137,16.113,19.531,0.0,0
1581435171.542,20.02,7.812,18.555,26.855,0.0,0
1581435171.545,21.484,3.906,10.254000000000001,19.043,0.0,0
1581435171.549,15.137,6.836,2.93,11.23,0.0,0
1581435171.553,19.531,8.301,8.301,13.184000000000001,0.0,0
1581435171.5570002,24.901999999999997,22.461,15.137,17.578,0.0,0
1581435171.561,14.648,29.296999999999997,16.113,24.414,0.0,0
1581435171.563,14.16,21.97300000000001,12.695,24.901999999999997,0.0,0
1581435171.5670002,15.625,18.066,12.207,17.578,0.0,0
1581435171.571,3.906,4.395,13.184000000000001,19.531,0.0,0
1581435171.575,2.93,-7.812,20.02,24.901999999999997,0.0,0
1581435171.579,14.648,12.207,19.043,22.461,0.0,0
1581435171.583,17.578,20.996,6.836,21.97300000000001,0.0,0
1581435171.5870001,12.207,16.113,6.836,12.695,0.0,0
1581435171.59,11.719000000000001,20.02,10.742,10.254000000000001,0.0,0
1581435171.5939999,9.277000000000001,20.508000000000006,11.23,22.461,0.0,0
1581435171.5979998,9.766,10.254000000000001,11.23,15.625,0.0,0
1581435171.6020002,11.719000000000001,8.301,15.137,11.23,0.0,0
1581435171.606,14.648,15.137,15.137,17.09,0.0,0
1581435171.6079998,22.461,10.742,12.207,17.578,0.0,0
1581435171.6120002,15.137,4.395,8.789,15.625,0.0,0
1581435171.6160002,5.371,12.207,8.301,8.789,0.0,0
1581435171.62,5.859,29.785,8.789,12.695,0.0,0
1581435171.6239998,6.348,27.831999999999997,2.441,18.555,0.0,0
1581435171.6279998,14.648,6.836,4.395,20.02,0.0,0
1581435171.6320002,28.809,5.371,9.766,18.066,0.0,0
1581435171.635,23.438000000000002,23.438000000000002,8.789,21.97300000000001,0.0,0
1581435171.639,8.789,21.97300000000001,10.254000000000001,24.414,0.0,0
1581435171.643,12.695,11.719000000000001,15.137,12.695,0.0,0
1581435171.647,15.625,10.254000000000001,20.508000000000006,7.812,0.0,0
1581435171.651,18.066,18.066,15.137,15.137,0.0,0
1581435171.668,20.02,17.578,10.254000000000001,20.996,0.0,0
1581435171.6720002,16.602,11.23,13.672,22.461,0.0,0
1581435171.676,15.625,21.97300000000001,9.766,12.695,0.0,0
1581435171.68,16.113,32.227,6.348,11.23,0.0,0
1581435171.684,13.672,19.531,12.695,29.785,0.0,0
1581435171.688,20.02,16.602,14.16,33.203,0.0,0
1581435171.6920002,23.926,25.391,2.93,14.648,0.0,0
1581435171.695,14.16,16.602,3.418,5.859,0.0,0
1581435171.699,19.043,23.926,10.742,21.97300000000001,0.0,0
1581435171.7029998,20.508000000000006,22.461,14.16,31.738000000000003,0.0,0
1581435171.707,13.672,21.484,11.719000000000001,20.996,0.0,0
1581435171.711,17.09,24.901999999999997,7.812,20.996,0.0,0
1581435171.7129998,26.855,22.461,10.742,21.97300000000001,0.0,0
1581435171.717,27.344,23.438000000000002,17.09,20.996,0.0,0
1581435171.721,20.508000000000006,16.113,17.578,27.344,0.0,0
1581435171.725,27.831999999999997,19.531,9.766,25.879,0.0,0
1581435171.7289999,27.344,22.461,1.953,21.97300000000001,0.0,0
1581435171.7329998,16.602,5.859,10.742,19.043,0.0,0
1581435171.7370002,22.949,16.113,12.207,18.066,0.0,0
1581435171.74,29.785,26.366999999999997,6.348,22.949,0.0,0
1581435171.744,18.555,26.366999999999997,13.184000000000001,19.043,0.0,0
1581435171.748,8.789,24.414,17.578,21.97300000000001,0.0,0
1581435171.752,17.09,18.555,20.02,27.831999999999997,0.0,0
1581435171.756,20.02,15.625,15.137,24.901999999999997,0.0,0
1581435171.758,6.348,16.602,6.348,19.531,0.0,0
1581435171.762,5.371,20.508000000000006,5.371,15.625,0.0,0
1581435171.766,4.883,27.831999999999997,11.23,19.531,0.0,0
1581435171.77,-0.488,18.066,14.16,13.184000000000001,0.0,0
1581435171.774,5.859,5.859,15.625,13.672,0.0,0
1581435171.7779999,8.789,22.949,12.207,22.461,0.0,0
1581435171.782,-0.488,33.691,3.418,10.254000000000001,0.0,0
1581435171.785,-7.812,14.648,8.301,3.418,0.0,0
1581435171.789,0.0,9.277000000000001,15.137,-8.789,0.0,0
1581435171.793,1.465,14.16,14.16,-15.137,0.0,0
1581435171.7970002,0.977,15.625,5.371,7.812,0.0,0
1581435171.801,0.977,19.043,7.812,9.277000000000001,0.0,0
1581435171.803,0.488,15.625,13.672,-0.488,0.0,0
1581435171.8070002,-5.371,11.719000000000001,8.789,0.0,0.0,0
1581435171.811,-6.348,3.906,7.812,1.953,0.0,0
1581435171.815,3.418,9.766,8.789,2.93,0.0,0
1581435171.819,11.719000000000001,27.344,5.859,3.906,0.0,0
1581435171.823,15.137,28.809,4.395,5.371,0.0,0
1581435171.8270001,9.766,22.461,9.766,10.254000000000001,0.0,0
1581435171.83,8.301,20.508000000000006,0.488,7.324,0.0,0
1581435171.8339999,13.184000000000001,20.996,-3.418,3.906,0.0,0
1581435171.8379998,14.648,12.695,7.812,13.672,0.0,0
1581435171.842,11.23,7.812,15.137,17.578,0.0,0
1581435171.846,18.555,11.23,20.02,20.02,0.0,0
1581435171.8479998,24.901999999999997,3.906,17.578,24.414,0.0,0
1581435171.8520002,14.16,9.766,13.184000000000001,16.602,0.0,0
1581435171.856,14.16,25.879,7.812,15.137,0.0,0
1581435171.86,15.625,27.831999999999997,9.277000000000001,25.391,0.0,0
1581435171.8639998,17.578,18.066,7.812,16.113,0.0,0
1581435171.8679998,13.184000000000001,18.555,2.93,9.277000000000001,0.0,0
1581435171.8720002,0.977,19.531,5.859,16.113,0.0,0
1581435171.875,6.836,5.371,3.418,12.207,0.0,0
1581435171.879,13.672,-3.418,5.859,8.789,0.0,0
1581435171.883,23.926,8.789,14.16,12.207,0.0,0
1581435171.887,17.09,24.901999999999997,13.672,10.742,0.0,0
1581435171.891,9.766,15.625,10.254000000000001,21.484,0.0,0
1581435171.893,18.066,8.301,10.742,29.296999999999997,0.0,0
1581435171.897,20.02,16.113,11.719000000000001,20.996,0.0,0
1581435171.901,23.438000000000002,12.207,14.16,14.16,0.0,0
1581435171.905,21.484,14.648,6.348,18.555,0.0,0
1581435171.909,18.555,18.555,5.859,29.785,0.0,0
1581435171.9129999,20.02,16.113,14.648,30.761999999999997,0.0,0
1581435171.917,19.531,12.207,14.648,25.391,0.0,0
1581435171.92,19.043,13.184000000000001,14.648,8.301,0.0,0
1581435171.924,20.02,16.113,9.277000000000001,15.137,0.0,0
1581435171.928,20.508000000000006,12.207,7.324,30.761999999999997,0.0,0
1581435171.9320002,23.438000000000002,6.836,14.648,21.484,0.0,0
1581435171.936,23.438000000000002,14.648,17.09,14.16,0.0,0
1581435171.937,16.113,13.184000000000001,12.695,17.578,0.0,0
1581435171.941,21.97300000000001,4.395,8.301,28.809,0.0,0
1581435171.945,22.461,12.207,10.742,25.391,0.0,0
1581435171.949,13.672,15.625,7.324,0.0,0.0,0
1581435171.9529998,12.207,15.137,8.789,5.371,0.0,0
1581435171.957,7.324,7.812,16.113,27.831999999999997,0.0,0
1581435171.961,3.906,13.672,7.812,17.09,0.0,0
1581435171.964,11.23,24.414,2.93,3.418,0.0,0
1581435171.968,5.371,8.301,8.789,10.254000000000001,0.0,0
1581435171.9720001,-0.977,0.977,15.137,17.578,0.0,0
1581435171.976,12.695,13.672,8.789,15.137,0.0,0
1581435171.98,12.695,21.97300000000001,3.418,8.789,0.0,0
1581435171.982,4.395,7.812,15.137,13.672,0.0,0
1581435171.986,17.09,2.441,18.066,22.949,0.0,0
1581435171.99,24.901999999999997,15.625,11.23,24.414,0.0,0
1581435171.994,20.996,23.926,8.301,15.137,0.0,0
1581435171.998,20.508000000000006,21.484,10.742,17.09,0.0,0
1581435172.002,25.879,23.438000000000002,14.648,25.879,0.0,0
1581435172.006,29.296999999999997,24.414,12.207,17.578,0.0,0
1581435172.0089998,18.555,14.648,6.836,13.184000000000001,0.0,0
1581435172.0129998,11.23,11.719000000000001,11.23,12.695,0.0,0
1581435172.0170002,2.93,17.09,17.578,13.672,0.0,0
1581435172.0210001,-0.977,20.996,17.09,15.137,0.0,0
1581435172.025,3.418,11.23,15.625,15.625,0.0,0
1581435172.042,6.348,18.066,8.789,0.0,0.0,0
1581435172.046,7.812,8.301,10.742,0.0,0.0,0
1581435172.05,8.789,-0.977,19.043,26.366999999999997,0.0,0
1581435172.054,12.207,15.137,13.184000000000001,26.366999999999997,0.0,0
1581435172.0579998,13.184000000000001,27.344,8.789,18.555,0.0,0
1581435172.062,19.531,31.25,8.301,18.066,0.0,0
1581435172.066,22.949,24.901999999999997,8.301,16.602,0.0,0
1581435172.069,20.02,25.879,8.789,19.043,0.0,0
1581435172.073,22.461,26.855,12.207,28.32,0.0,0
1581435172.0770001,25.879,22.461,18.066,14.16,0.0,0
1581435172.081,24.901999999999997,17.578,15.625,7.812,0.0,0
1581435172.085,22.461,18.066,14.648,19.531,0.0,0
1581435172.0879998,27.344,11.23,16.602,20.02,0.0,0
1581435172.092,29.785,5.859,16.113,27.344,0.0,0
1581435172.096,27.344,20.02,11.23,33.203,0.0,0
1581435172.1,21.484,30.273000000000003,7.324,24.901999999999997,0.0,0
1581435172.1039999,18.555,28.809,10.254000000000001,17.578,0.0,0
1581435172.1079998,28.32,25.879,8.301,27.344,0.0,0
1581435172.1120002,25.879,24.901999999999997,9.277000000000001,31.738000000000003,0.0,0
1581435172.115,11.23,15.137,13.672,27.831999999999997,0.0,0
1581435172.119,15.137,1.953,15.137,25.391,0.0,0
1581435172.123,26.855,7.812,9.766,15.625,0.0,0
1581435172.127,21.97300000000001,19.531,2.93,7.324,0.0,0
1581435172.131,15.625,23.926,11.719000000000001,16.602,0.0,0
1581435172.1320002,11.23,35.156,16.113,23.438000000000002,0.0,1
1581435172.1360002,10.254000000000001,28.809,12.207,17.578,0.0,0
1581435172.14,15.137,17.09,9.766,17.578,0.0,0
1581435172.144,19.043,25.391,9.277000000000001,21.484,0.0,0
1581435172.1479998,24.414,22.949,12.695,27.344,0.0,0
1581435172.1520002,27.831999999999997,-2.93,11.719000000000001,25.391,0.0,0
1581435172.1560001,23.926,9.277000000000001,11.23,8.789,0.0,0
1581435172.159,19.043,26.855,8.301,10.254000000000001,0.0,0
1581435172.1629999,25.391,13.184000000000001,12.207,29.296999999999997,0.0,0
1581435172.167,27.344,29.785,14.648,29.785,0.0,0
1581435172.171,18.066,40.527,12.695,12.695,0.0,0
1581435172.175,17.09,24.414,8.789,16.113,0.0,0
1581435172.177,19.043,23.438000000000002,8.789,21.484,0.0,0
1581435172.181,15.137,22.949,9.766,23.438000000000002,0.0,0
1581435172.185,15.137,13.672,1.953,26.855,0.0,0
1581435172.189,16.113,4.883,0.977,16.113,0.0,0
1581435172.1929998,17.578,3.418,6.836,20.996,0.0,0
1581435172.197,15.625,20.02,10.742,31.738000000000003,0.0,0
1581435172.201,10.742,22.461,11.23,23.926,0.0,0
1581435172.204,13.672,17.578,10.742,13.672,0.0,0
1581435172.208,9.766,19.043,9.277000000000001,15.137,0.0,0
1581435172.2120001,12.207,14.648,11.23,27.831999999999997,0.0,0
1581435172.216,20.996,22.461,12.695,29.785,0.0,0
1581435172.22,23.926,21.97300000000001,10.742,24.901999999999997,0.0,0
1581435172.2220001,20.508000000000006,20.996,4.395,26.366999999999997,0.0,0
1581435172.226,20.996,15.625,4.395,34.18,0.0,0
1581435172.23,30.761999999999997,2.93,8.789,35.156,0.0,0
1581435172.234,28.32,16.113,19.043,26.366999999999997,0.0,0
1581435172.238,15.625,22.461,23.926,22.949,0.0,0
1581435172.242,11.719000000000001,17.578,11.719000000000001,24.414,0.0,0
1581435172.246,14.16,24.901999999999997,8.789,25.879,0.0,0
1581435172.2489998,24.901999999999997,20.996,13.184000000000001,21.97300000000001,0.0,0
1581435172.2529998,29.296999999999997,15.625,9.766,19.043,0.0,0
1581435172.2570002,25.879,16.602,13.672,25.879,0.0,0
1581435172.2610002,18.555,17.09,18.555,31.25,0.0,0
1581435172.265,17.09,16.113,13.672,24.901999999999997,0.0,0
1581435172.2670002,27.344,15.625,13.672,24.901999999999997,0.0,0
1581435172.2710001,22.949,10.742,13.672,29.785,0.0,0
1581435172.275,13.672,13.184000000000001,13.672,31.25,0.0,0
1581435172.279,18.066,26.855,14.648,27.831999999999997,0.0,0
1581435172.283,19.043,28.809,10.742,15.625,0.0,0
1581435172.2870002,20.996,21.97300000000001,11.23,21.97300000000001,0.0,0
1581435172.2910001,33.691,26.366999999999997,16.602,41.504,0.0,0
1581435172.294,27.831999999999997,24.414,14.16,34.668,0.0,0
1581435172.2979999,20.02,21.484,13.672,21.484,0.0,0
1581435172.302,20.996,18.555,13.184000000000001,21.97300000000001,0.0,0
1581435172.306,20.02,21.484,3.906,23.926,0.0,0
1581435172.31,16.602,26.855,6.836,21.484,0.0,0
1581435172.313,15.625,20.02,11.23,18.066,0.0,0
1581435172.3170002,20.996,18.555,9.766,22.461,0.0,0
1581435172.321,21.97300000000001,20.02,19.043,24.414,0.0,0
1581435172.325,20.508000000000006,15.625,18.555,22.949,0.0,0
1581435172.329,21.484,17.09,14.648,21.484,0.0,0
1581435172.333,21.97300000000001,24.414,15.137,22.949,0.0,0
1581435172.3370001,20.508000000000006,28.809,18.555,17.09,0.0,0
1581435172.34,20.508000000000006,16.113,14.648,19.043,0.0,0
1581435172.3439999,19.043,12.207,8.789,21.97300000000001,0.0,0
1581435172.3479998,23.438000000000002,17.578,11.23,19.531,0.0,0
1581435172.3520002,22.949,22.461,10.742,22.949,0.0,0
1581435172.356,18.066,25.879,15.137,25.391,0.0,0
1581435172.3579998,14.648,13.184000000000001,19.531,24.414,0.0,0
1581435172.3620002,13.184000000000001,11.23,14.648,15.625,0.0,0
1581435172.3660002,9.766,23.438000000000002,18.555,14.648,0.0,0
1581435172.37,14.648,20.02,17.578,25.879,0.0,0
1581435172.3739998,19.531,18.555,9.766,36.621,0.0,0
1581435172.3779998,17.09,18.555,10.742,30.761999999999997,0.0,0
1581435172.3820002,18.555,15.625,10.254000000000001,23.926,0.0,0
1581435172.385,15.137,19.531,10.742,23.438000000000002,0.0,0
1581435172.389,16.602,16.602,17.09,33.691,0.0,0
1581435172.393,19.043,14.16,13.184000000000001,29.296999999999997,0.0,0
1581435172.397,17.578,22.949,8.789,23.438000000000002,0.0,0
1581435172.401,20.02,23.926,10.254000000000001,23.926,0.0,0
1581435172.418,21.484,13.672,12.695,25.391,0.0,0
