timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581359784.563,34.18,36.621,23.438,33.203,0.0,0
1581359784.5670002,38.086,36.133,29.297,35.156,0.0,0
1581359784.571,38.086,33.691,34.18,23.926,0.0,0
1581359784.575,27.832,35.156,43.457,24.902,0.0,0
1581359784.579,35.156,37.109,47.852,36.133,0.0,0
1581359784.583,36.621,38.574,36.621,37.109,0.0,0
1581359784.587,22.461,31.738000000000003,20.996,14.16,0.0,0
1581359784.59,25.391,27.344,16.602,-3.418,0.0,0
1581359784.594,20.996,31.738000000000003,18.066,14.648,0.0,0
1581359784.5979998,20.508000000000006,34.668,18.555,23.438,0.0,0
1581359784.6020002,39.551,27.344,24.414,25.391,0.0,0
1581359784.606,35.645,27.344,38.086,24.902,0.0,0
1581359784.6079998,23.438,38.086,44.922,31.25,0.0,0
1581359784.6120002,25.879,37.598,38.086,29.785,0.0,0
1581359784.6160002,35.645,27.832,22.949,13.672,0.0,0
1581359784.62,30.273000000000003,20.02,24.414,23.438,0.0,0
1581359784.6239998,16.113,17.578,33.691,32.715,0.0,0
1581359784.6279998,18.066,16.602,32.715,18.066,0.0,0
1581359784.6320002,26.367,22.949,33.691,14.16,0.0,0
1581359784.635,27.344,37.598,38.574,22.461,0.0,0
1581359784.639,14.648,43.457,32.715,30.273000000000003,0.0,0
1581359784.643,15.137,39.062,32.715,13.184,0.0,0
1581359784.647,25.879,32.715,43.457,6.836,0.0,0
1581359784.651,26.855,20.996,42.48,29.785,0.0,0
1581359784.653,20.996,18.066,30.273000000000003,34.668,0.0,0
1581359784.657,13.184,23.438,22.949,28.32,0.0,0
1581359784.661,17.09,27.344,22.949,25.391,0.0,0
1581359784.665,22.949,26.855,28.32,15.137,0.0,0
1581359784.669,18.066,28.809,33.691,9.277,0.0,0
1581359784.673,21.484,35.156,43.457,29.297,0.0,0
1581359784.677,22.949,34.668,45.41,23.438,0.0,0
1581359784.68,12.695,33.203,30.273000000000003,8.301,0.0,0
1581359784.684,12.207,27.344,25.391,8.789,0.0,0
1581359784.688,8.301,19.531,17.578,0.0,0.0,0
1581359784.6920002,15.625,18.555,16.602,10.254,0.0,0
1581359784.696,17.578,22.949,31.738000000000003,15.625,0.0,0
1581359784.697,19.531,29.785,36.621,24.414,0.0,0
1581359784.701,25.879,29.297,39.062,32.227,0.0,0
1581359784.705,18.066,27.344,38.574,36.133,0.0,0
1581359784.709,22.949,29.785,35.156,35.156,0.0,0
1581359784.7129998,19.531,27.344,30.273000000000003,20.02,0.0,0
1581359784.717,23.926,21.484,23.926,18.066,0.0,0
1581359784.721,22.949,28.32,26.855,8.789,0.0,0
1581359784.724,29.297,32.715,34.18,26.367,0.0,0
1581359784.728,46.387,32.715,30.273000000000003,24.414,0.0,0
1581359784.732,38.086,34.668,26.367,20.02,0.0,0
1581359784.736,35.156,28.32,33.691,37.109,0.0,0
1581359784.74,34.18,30.273000000000003,35.645,28.809,0.0,0
1581359784.758,31.25,31.25,21.484,29.297,0.0,0
1581359784.762,29.785,28.32,21.973000000000006,45.41,0.0,0
1581359784.766,21.973000000000006,22.461,31.738000000000003,40.039,0.0,0
1581359784.77,24.414,18.555,32.715,41.01600000000001,0.0,0
1581359784.774,32.227,28.809,32.715,44.434,0.0,0
1581359784.778,24.902,37.598,29.785,36.133,0.0,0
1581359784.782,26.855,38.086,31.738000000000003,33.691,0.0,0
1581359784.785,30.273000000000003,37.109,41.01600000000001,39.062,0.0,0
1581359784.789,23.926,33.691,37.598,48.34,0.0,0
1581359784.793,25.391,30.273000000000003,25.391,32.227,0.0,0
1581359784.7970002,21.484,30.762,23.438,12.207,0.0,0
1581359784.801,20.508000000000006,33.691,28.809,20.996,0.0,0
1581359784.803,25.391,33.691,20.02,35.645,0.0,0
1581359784.8070002,21.484,28.32,16.113,41.01600000000001,0.0,0
1581359784.811,25.391,24.902,34.18,35.645,0.0,0
1581359784.815,29.785,26.855,35.645,27.344,0.0,0
1581359784.819,32.227,21.484,34.18,37.109,0.0,0
1581359784.823,41.01600000000001,22.461,33.691,25.879,0.0,0
1581359784.827,30.762,36.133,31.25,20.02,0.0,0
1581359784.83,16.113,35.156,30.762,13.184,0.0,0
1581359784.834,19.531,32.227,27.832,16.113,0.0,0
1581359784.8379998,43.945,33.691,29.785,35.156,0.0,0
1581359784.842,40.527,28.32,26.367,18.555,0.0,0
1581359784.846,20.02,27.344,32.227,25.879,0.0,0
1581359784.847,27.344,31.25,37.109,33.203,0.0,1
1581359784.851,26.855,29.297,24.902,16.113,0.0,0
1581359784.855,20.508000000000006,29.785,20.996,15.625,0.0,0
1581359784.859,30.273000000000003,28.809,22.949,20.02,0.0,0
1581359784.863,27.832,16.602,20.02,11.719,0.0,0
1581359784.867,25.391,14.648,26.367,22.461,0.0,0
1581359784.871,29.297,27.832,35.645,33.691,0.0,0
1581359784.8739998,24.902,30.762,32.715,24.414,0.0,0
1581359784.8779998,21.484,33.691,36.133,22.949,0.0,0
1581359784.8820002,27.344,38.086,37.109,23.438,0.0,0
1581359784.8860002,38.086,35.645,27.344,22.461,0.0,0
1581359784.89,37.598,29.297,22.949,28.32,0.0,0
1581359784.8920002,26.855,32.227,20.996,28.809,0.0,0
1581359784.896,20.996,33.203,14.16,18.555,0.0,0
1581359784.9,22.949,25.391,15.625,4.395,0.0,0
1581359784.904,19.043,20.996,23.926,11.719,0.0,0
1581359784.908,19.043,19.531,20.508000000000006,23.438,0.0,0
1581359784.9120002,27.832,12.695,32.227,29.297,0.0,0
1581359784.916,31.738000000000003,14.648,50.293,17.578,0.0,0
1581359784.919,30.273000000000003,28.809,37.109,6.348,0.0,0
1581359784.923,29.297,38.086,26.367,18.066,0.0,0
1581359784.927,31.738000000000003,42.48,22.461,17.09,0.0,0
1581359784.931,26.367,34.18,17.578,21.484,0.0,0
1581359784.935,25.879,27.344,19.531,23.926,0.0,0
1581359784.938,25.879,28.809,25.879,21.973000000000006,0.0,0
1581359784.9420002,18.066,22.949,31.25,20.508000000000006,0.0,0
1581359784.946,18.555,23.438,31.738000000000003,11.23,0.0,0
1581359784.95,33.691,30.273000000000003,27.832,8.301,0.0,0
1581359784.954,38.574,29.785,28.32,20.508000000000006,0.0,0
1581359784.958,38.574,36.621,27.344,40.039,0.0,0
1581359784.962,40.039,34.18,24.902,42.48,0.0,0
1581359784.965,29.785,23.926,24.902,30.762,0.0,0
1581359784.969,30.762,30.273000000000003,26.855,29.785,0.0,0
1581359784.9729998,37.598,26.855,17.578,33.203,0.0,0
1581359784.9770002,25.879,22.949,17.578,23.926,0.0,0
1581359784.981,20.996,26.367,29.785,22.461,0.0,0
1581359784.9829998,31.25,27.344,33.691,28.32,0.0,0
1581359784.9870002,33.691,31.25,29.785,28.809,0.0,0
1581359784.9910002,15.625,29.785,20.996,28.32,0.0,0
1581359784.995,21.484,31.738000000000003,22.461,27.832,0.0,0
1581359784.9989998,32.715,38.086,24.902,16.602,0.0,0
1581359785.0029998,33.203,35.156,24.414,19.043,0.0,0
1581359785.0070002,30.273000000000003,24.414,20.996,18.555,0.0,0
1581359785.01,27.344,21.973000000000006,19.043,14.648,0.0,0
1581359785.014,40.527,27.832,32.715,35.156,0.0,0
1581359785.018,39.551,23.438,46.875,36.621,0.0,0
1581359785.022,25.391,20.996,41.01600000000001,27.344,0.0,0
1581359785.026,23.438,23.438,25.391,37.598,0.0,0
1581359785.028,26.855,25.391,24.902,29.785,0.0,0
1581359785.032,25.391,22.461,27.832,22.461,0.0,0
1581359785.036,12.695,20.996,26.855,19.531,0.0,0
1581359785.04,0.977,20.996,28.809,16.602,0.0,0
1581359785.044,4.395,20.508000000000006,33.203,15.625,0.0,0
1581359785.048,26.367,26.367,37.598,7.812,0.0,0
1581359785.052,29.785,28.32,36.133,11.719,0.0,0
1581359785.055,20.996,23.438,34.18,16.113,0.0,0
1581359785.059,28.32,20.02,32.227,-1.953,0.0,0
1581359785.063,30.762,27.344,28.32,6.836,0.0,0
1581359785.0670002,2.441,30.762,29.297,25.879,0.0,0
1581359785.071,-5.859,20.02,28.32,14.16,0.0,0
1581359785.073,14.648,19.043,18.555,12.695,0.0,0
1581359785.077,7.812,23.926,16.113,7.324,0.0,0
1581359785.081,14.648,23.926,30.273000000000003,12.207,0.0,0
1581359785.085,21.484,18.555,40.527,21.484,0.0,0
1581359785.089,14.16,14.16,37.109,12.695,0.0,0
1581359785.093,19.043,24.414,34.18,17.578,0.0,0
1581359785.097,21.973000000000006,31.25,39.551,19.531,0.0,0
1581359785.1,9.766,19.531,39.062,18.066,0.0,0
1581359785.104,16.113,19.531,28.809,18.555,0.0,0
1581359785.1079998,13.184,25.391,22.949,12.207,0.0,0
1581359785.1120002,16.113,26.367,20.02,-8.789,0.0,0
1581359785.1160002,18.555,29.297,22.949,-0.488,0.0,0
1581359785.133,5.859,29.785,38.574,20.508000000000006,0.0,0
1581359785.137,11.719,26.367,41.01600000000001,12.207,0.0,0
1581359785.141,13.672,26.855,34.668,-11.719,0.0,0
1581359785.145,20.02,24.414,34.668,4.395,0.0,0
1581359785.149,19.531,20.508000000000006,27.344,20.996,0.0,0
1581359785.153,14.16,18.066,22.461,14.648,0.0,0
1581359785.157,26.855,12.695,26.855,24.902,0.0,0
1581359785.16,30.273000000000003,14.648,35.156,20.02,0.0,0
1581359785.164,29.297,25.879,41.504,20.02,0.0,0
1581359785.168,13.672,26.367,34.668,24.902,0.0,0
1581359785.1720002,-1.465,18.555,29.785,4.883,0.0,0
1581359785.176,12.695,15.625,37.109,10.254,0.0,0
1581359785.178,19.531,9.277,39.062,24.414,0.0,0
1581359785.1820002,19.043,13.184,34.18,20.02,0.0,0
1581359785.186,28.32,20.508000000000006,35.645,30.273000000000003,0.0,0
1581359785.19,39.062,28.32,32.227,34.18,0.0,0
1581359785.194,31.738000000000003,31.738000000000003,25.391,22.461,0.0,0
1581359785.198,15.137,26.367,23.926,21.973000000000006,0.0,0
1581359785.202,8.789,20.02,30.762,1.953,0.0,0
1581359785.205,12.695,14.16,40.527,2.93,0.0,0
1581359785.209,15.137,20.02,36.621,21.973000000000006,0.0,0
1581359785.2129998,9.277,25.391,26.367,18.066,0.0,0
1581359785.217,19.531,18.555,27.832,17.09,0.0,0
1581359785.221,37.109,12.207,30.762,12.207,0.0,0
1581359785.2229998,32.715,14.16,31.25,19.043,0.0,0
1581359785.2270002,35.645,13.672,26.855,24.414,0.0,0
1581359785.231,37.109,23.438,26.367,30.273000000000003,0.0,0
1581359785.235,41.992,28.809,43.945,41.992,0.0,0
1581359785.2389998,52.246,24.414,51.758,32.227,0.0,0
1581359785.2429998,31.25,28.32,50.293,35.156,0.0,0
1581359785.2470002,16.113,20.996,40.039,30.762,0.0,0
1581359785.25,37.598,16.113,25.879,23.926,0.0,0
1581359785.254,34.668,22.461,18.066,25.879,0.0,0
1581359785.258,24.414,24.414,18.066,25.879,0.0,0
1581359785.262,29.785,25.391,27.832,11.719,0.0,0
1581359785.266,20.508000000000006,27.344,42.48,16.113,0.0,0
1581359785.268,22.461,23.438,49.805,28.32,0.0,0
1581359785.272,36.133,20.508000000000006,42.969,29.297,0.0,0
1581359785.276,31.25,19.531,31.25,30.762,0.0,0
1581359785.28,18.066,24.414,27.344,24.414,0.0,0
1581359785.284,18.066,25.879,21.484,21.973000000000006,0.0,0
1581359785.288,34.18,15.625,19.531,20.02,0.0,0
1581359785.292,23.438,18.066,25.879,24.414,0.0,0
1581359785.295,15.137,20.508000000000006,18.555,26.367,0.0,0
1581359785.299,21.484,26.855,22.949,25.879,0.0,0
1581359785.303,36.133,32.227,44.434,31.25,0.0,0
1581359785.3070002,37.598,22.461,41.01600000000001,23.438,0.0,0
1581359785.311,22.461,18.555,31.738000000000003,23.438,0.0,0
1581359785.313,19.531,25.391,36.133,24.902,0.0,0
1581359785.3170002,20.996,32.715,44.434,16.113,0.0,0
1581359785.321,20.02,27.832,39.062,21.973000000000006,0.0,0
1581359785.325,14.16,18.555,29.297,17.09,0.0,0
1581359785.329,14.16,19.043,30.762,9.766,0.0,0
1581359785.333,23.438,27.832,34.18,16.602,0.0,0
1581359785.337,31.25,28.809,29.297,16.602,0.0,0
1581359785.34,20.996,13.184,22.461,9.766,0.0,0
1581359785.344,13.672,13.184,22.461,19.531,0.0,0
1581359785.3479998,32.715,28.809,30.762,29.785,0.0,0
1581359785.3520002,41.992,28.809,35.156,39.062,0.0,0
1581359785.356,37.598,28.809,31.25,32.715,0.0,0
1581359785.3579998,30.273000000000003,39.062,35.156,31.25,0.0,0
1581359785.3620002,38.574,39.551,41.504,34.668,0.0,0
1581359785.3660002,42.969,29.297,40.039,33.203,0.0,0
1581359785.37,25.879,21.484,33.203,25.879,0.0,0
1581359785.3739998,10.742,20.02,31.25,11.719,0.0,0
1581359785.3779998,16.113,22.949,36.621,24.414,0.0,0
1581359785.3820002,26.367,24.902,35.645,28.32,0.0,0
1581359785.385,27.344,24.414,32.227,15.137,0.0,0
1581359785.389,29.297,33.691,36.133,22.461,0.0,0
1581359785.393,23.438,36.621,44.922,27.344,0.0,0
1581359785.397,34.668,25.879,40.039,29.297,0.0,0
1581359785.401,37.109,23.438,32.715,34.668,0.0,0
1581359785.403,22.461,24.414,34.18,8.789,0.0,0
1581359785.407,23.438,22.949,35.156,3.906,0.0,0
1581359785.411,22.949,19.531,37.598,18.555,0.0,0
1581359785.415,28.32,20.996,42.969,11.23,0.0,0
1581359785.419,18.066,30.273000000000003,42.969,16.113,0.0,0
1581359785.423,3.906,26.855,33.691,20.02,0.0,0
1581359785.427,16.602,19.531,29.297,8.301,0.0,0
1581359785.43,22.461,21.973000000000006,36.621,18.555,0.0,0
1581359785.434,16.113,25.879,41.01600000000001,23.926,0.0,0
1581359785.438,5.859,26.855,34.668,12.695,0.0,0
1581359785.4420002,11.719,26.367,34.18,14.16,0.0,0
1581359785.446,24.902,31.25,41.01600000000001,31.738000000000003,0.0,0
1581359785.4629998,13.672,29.297,42.48,26.367,0.0,0
1581359785.467,5.859,24.902,39.062,27.832,0.0,0
1581359785.471,8.789,31.25,32.227,19.531,0.0,0
1581359785.475,3.906,36.133,36.621,0.977,0.0,0
1581359785.479,-4.883,35.156,45.898,-0.977,0.0,0
1581359785.4829998,-23.438,28.809,29.297,-21.973000000000006,0.0,0
1581359785.4870002,-45.898,26.855,26.367,-35.645,0.0,0
1581359785.49,-47.852,28.32,44.922,-36.621,0.0,0
1581359785.494,-42.969,25.391,45.898,-41.992,0.0,0
1581359785.498,-51.27,26.855,41.992,-55.664,0.0,0
1581359785.502,-80.566,28.32,37.109,-67.383,0.0,0
1581359785.506,-87.891,31.25,38.574,-72.75399999999998,0.0,0
1581359785.508,-80.566,42.969,39.062,-103.516,0.0,0
1581359785.512,-92.773,42.969,37.109,-109.863,0.0,0
1581359785.516,-108.887,36.621,41.01600000000001,-98.633,0.0,0
1581359785.52,-122.559,37.598,41.504,-105.957,0.0,0
1581359785.524,-115.723,40.039,35.156,-119.141,0.0,0
1581359785.528,-106.445,38.086,29.785,-136.719,0.0,0
1581359785.532,-116.211,40.039,23.438,-136.23,0.0,0
1581359785.535,-121.582,45.898,18.555,-128.418,0.0,0
1581359785.539,-114.258,42.48,32.715,-124.512,0.0,0
1581359785.543,-92.285,41.01600000000001,39.551,-116.211,0.0,0
1581359785.5470002,-80.078,42.969,33.203,-103.516,0.0,0
1581359785.551,-89.844,42.48,38.574,-104.98,0.0,0
1581359785.553,-86.426,38.086,39.551,-99.121,0.0,0
1581359785.5570002,-73.73,36.133,30.762,-83.49600000000002,0.0,0
1581359785.561,-72.75399999999998,37.109,23.438,-73.242,0.0,0
1581359785.565,-66.895,34.18,28.32,-63.477,0.0,0
1581359785.569,-44.434,35.645,34.18,-37.598,0.0,0
1581359785.573,-32.227,40.039,43.945,-23.926,0.0,0
1581359785.577,-9.277,35.156,51.27,-13.672,0.0,0
1581359785.58,3.418,29.297,34.18,11.719,0.0,0
1581359785.584,6.836,34.18,18.555,17.578,0.0,0
1581359785.5879998,9.766,33.203,23.438,19.043,0.0,0
1581359785.592,22.949,24.902,32.715,24.902,0.0,0
1581359785.596,33.203,20.996,36.133,32.227,0.0,0
1581359785.5979998,21.484,26.855,35.156,34.18,0.0,0
1581359785.6020002,30.273000000000003,30.273000000000003,33.203,24.902,0.0,0
1581359785.606,33.203,20.02,26.367,28.32,0.0,0
1581359785.61,28.809,13.184,22.949,54.688,0.0,0
1581359785.6139998,48.34,20.508000000000006,36.621,54.199,0.0,0
1581359785.6179998,56.64100000000001,29.785,37.109,40.527,0.0,0
1581359785.6220002,55.664,22.949,26.855,45.898,0.0,0
1581359785.625,61.523,18.066,35.645,64.453,0.0,0
1581359785.629,65.918,25.391,39.062,72.75399999999998,0.0,0
1581359785.633,59.082,25.391,33.691,54.199,0.0,0
1581359785.637,61.035,25.879,39.062,61.523,0.0,0
1581359785.641,68.359,21.973000000000006,40.527,63.477,0.0,0
1581359785.643,52.734,20.996,35.645,47.852,0.0,0
1581359785.647,50.78100000000001,25.391,35.156,62.012,0.0,0
1581359785.651,77.637,21.973000000000006,33.691,62.988,0.0,0
1581359785.655,78.613,25.879,39.062,64.941,0.0,0
1581359785.659,68.848,29.297,40.039,84.961,0.0,0
1581359785.663,75.195,19.531,23.926,69.824,0.0,0
1581359785.667,88.867,6.348,26.367,69.336,0.0,0
1581359785.67,91.797,7.324,39.062,92.773,0.0,0
1581359785.674,80.566,25.391,39.062,86.426,0.0,0
1581359785.678,73.73,36.133,37.598,79.59,0.0,0
1581359785.6820002,75.684,36.133,46.387,75.195,0.0,0
1581359785.686,74.219,33.691,50.78100000000001,74.707,0.0,0
1581359785.688,69.824,29.297,45.41,73.73,0.0,0
1581359785.6920002,62.5,26.367,34.668,74.219,0.0,0
1581359785.696,67.383,22.949,25.879,68.848,0.0,0
1581359785.7,72.75399999999998,20.02,20.508000000000006,48.34,0.0,0
1581359785.704,58.594,17.578,29.297,46.875,0.0,0
1581359785.708,60.059,22.461,39.062,60.547,0.0,0
1581359785.712,53.71100000000001,19.043,40.527,71.777,0.0,0
1581359785.715,56.64100000000001,15.137,42.48,65.43,0.0,0
1581359785.719,70.312,23.926,39.551,61.523,0.0,0
1581359785.7229998,54.688,27.832,29.297,69.336,0.0,0
1581359785.7270002,46.875,22.949,16.113,69.336,0.0,0
1581359785.731,66.895,19.531,17.09,63.965,0.0,0
1581359785.7329998,73.242,20.02,27.832,54.688,0.0,0
1581359785.7370002,63.965,25.391,34.668,57.129,0.0,0
1581359785.7410002,60.059,29.297,39.062,61.035,0.0,0
1581359785.745,63.477,24.414,44.434,63.965,0.0,0
1581359785.7489998,64.941,17.578,35.156,53.71100000000001,0.0,0
1581359785.7529998,54.199,21.484,24.902,50.78100000000001,0.0,0
1581359785.7570002,41.992,23.926,20.508000000000006,43.945,0.0,0
1581359785.76,42.969,20.02,20.996,28.809,0.0,0
1581359785.764,56.64100000000001,19.531,29.297,37.598,0.0,0
1581359785.768,57.617,20.996,36.133,47.363,0.0,0
1581359785.772,46.875,21.484,36.621,49.316,0.0,0
1581359785.776,46.387,26.367,33.691,52.246,0.0,0
1581359785.7770002,56.152,28.32,40.039,46.875,0.0,0
1581359785.781,61.523,26.855,42.48,38.086,0.0,0
1581359785.785,42.48,26.367,32.227,41.992,0.0,0
1581359785.789,38.574,28.32,30.762,48.34,0.0,0
1581359785.793,42.969,23.926,35.645,38.086,0.0,0
1581359785.7970002,38.086,15.625,39.062,32.227,0.0,0
1581359785.801,38.574,19.043,44.434,26.855,0.0,0
1581359785.804,37.598,25.391,47.363,26.855,0.0,0
1581359785.8079998,38.574,26.367,33.203,29.297,0.0,0
1581359785.812,36.621,26.855,22.949,24.902,0.0,0
1581359785.816,46.875,31.25,30.273000000000003,22.949,0.0,0
1581359785.82,55.176,32.715,39.062,30.273000000000003,0.0,0
1581359785.8379998,52.734,27.832,24.414,46.387,0.0,0
1581359785.842,48.828,27.344,21.484,48.34,0.0,0
1581359785.846,48.34,28.809,46.875,48.34,0.0,0
1581359785.85,36.621,26.367,53.71100000000001,41.01600000000001,0.0,0
1581359785.854,22.949,21.484,39.062,26.855,0.0,0
1581359785.8579998,25.879,20.508000000000006,30.762,22.461,0.0,0
1581359785.8620002,38.086,25.391,35.645,21.484,0.0,0
1581359785.865,39.062,28.809,35.156,30.762,0.0,0
1581359785.869,30.762,29.785,27.344,42.969,0.0,0
1581359785.873,34.18,24.902,27.832,35.156,0.0,0
1581359785.877,47.852,24.414,40.039,40.527,0.0,0
1581359785.881,46.387,23.926,42.48,52.734,0.0,0
1581359785.8820002,43.945,20.508000000000006,30.762,50.293,0.0,0
1581359785.8860002,49.316,14.648,22.949,46.875,0.0,0
1581359785.89,47.852,16.602,28.809,40.039,0.0,0
1581359785.894,44.434,17.578,39.062,37.598,0.0,0
1581359785.8979998,26.367,17.09,37.109,25.391,0.0,0
1581359785.9020002,29.297,17.09,32.715,16.113,0.0,0
1581359785.906,43.457,22.949,42.48,33.691,0.0,0
1581359785.909,31.738000000000003,30.273000000000003,39.062,43.457,0.0,0
1581359785.913,26.367,25.879,29.785,45.41,0.0,0
1581359785.917,37.109,23.438,36.133,41.01600000000001,0.0,0
1581359785.921,36.621,28.32,36.621,36.621,0.0,0
1581359785.925,37.598,20.02,33.691,32.715,0.0,0
1581359785.928,35.156,13.184,37.598,21.484,0.0,0
1581359785.9320002,21.484,18.066,41.504,17.09,0.0,0
1581359785.936,22.949,21.484,40.039,13.672,0.0,0
1581359785.94,21.484,23.926,38.574,14.648,0.0,0
1581359785.944,14.648,23.926,31.738000000000003,17.578,0.0,0
1581359785.948,27.344,23.926,25.879,13.672,0.0,0
1581359785.952,20.508000000000006,27.832,30.273000000000003,23.926,0.0,2
1581359785.955,21.484,22.949,29.785,27.832,0.0,0
1581359785.959,34.668,20.996,31.738000000000003,28.809,0.0,0
1581359785.9629998,35.645,25.391,45.41,36.621,0.0,0
1581359785.967,41.992,23.926,48.828,40.527,0.0,0
1581359785.971,37.109,27.344,34.18,35.156,0.0,0
1581359785.972,24.902,30.273000000000003,21.484,18.555,0.0,0
1581359785.976,21.973000000000006,18.066,20.996,30.762,0.0,0
1581359785.98,23.926,12.207,28.809,36.133,0.0,0
1581359785.984,29.297,20.508000000000006,33.691,13.672,0.0,0
1581359785.988,27.832,19.043,32.715,20.02,0.0,0
1581359785.992,28.32,17.578,43.945,31.738000000000003,0.0,0
1581359785.996,25.391,24.902,54.199,31.25,0.0,0
1581359785.9989998,24.902,24.902,37.109,23.438,0.0,0
1581359786.0029998,25.879,17.578,19.043,6.348,0.0,0
1581359786.0070002,8.789,17.578,18.066,8.301,0.0,0
1581359786.0110002,2.441,19.043,18.066,13.184,0.0,0
1581359786.015,16.113,16.602,21.484,17.09,0.0,0
1581359786.0170002,26.367,11.719,37.109,25.391,0.0,0
1581359786.021,32.715,9.766,47.363,27.832,0.0,0
1581359786.025,28.809,16.602,44.434,20.996,0.0,0
1581359786.029,12.695,23.438,34.668,8.789,0.0,0
1581359786.033,15.137,28.809,21.484,5.859,0.0,0
1581359786.0370002,20.02,28.809,17.09,0.977,0.0,0
1581359786.041,4.883,22.949,19.531,1.953,0.0,0
1581359786.044,-6.348,17.09,27.344,-1.465,0.0,0
1581359786.048,-0.977,25.391,32.227,-2.93,0.0,0
1581359786.052,20.508000000000006,30.273000000000003,31.738000000000003,-0.977,0.0,0
1581359786.056,28.809,28.32,26.855,10.254,0.0,0
1581359786.06,20.508000000000006,30.762,25.879,19.043,0.0,0
1581359786.062,19.043,27.832,29.297,10.742,0.0,0
1581359786.066,28.32,24.414,25.391,8.789,0.0,0
1581359786.07,22.949,24.414,23.926,-7.324,0.0,0
1581359786.074,26.855,19.531,33.203,8.301,0.0,0
1581359786.0779998,30.273000000000003,23.926,43.457,23.926,0.0,0
1581359786.082,23.438,29.297,41.01600000000001,13.184,0.0,0
1581359786.086,29.785,26.367,37.109,26.855,0.0,0
1581359786.089,25.391,24.414,40.527,36.133,0.0,0
1581359786.093,26.855,21.484,36.621,32.227,0.0,0
1581359786.097,33.691,20.996,31.25,31.25,0.0,0
1581359786.101,32.715,23.438,30.273000000000003,29.785,0.0,0
1581359786.105,30.273000000000003,28.32,25.879,31.738000000000003,0.0,0
1581359786.1079998,14.648,25.391,21.973000000000006,30.273000000000003,0.0,0
1581359786.1120002,13.184,19.531,31.738000000000003,21.973000000000006,0.0,0
1581359786.1160002,32.227,20.996,34.668,14.16,0.0,0
1581359786.12,38.574,26.855,46.387,17.578,0.0,0
1581359786.1239998,35.645,23.438,51.758,26.367,0.0,0
1581359786.1279998,28.809,18.555,36.133,8.301,0.0,0
1581359786.1320002,28.809,25.391,26.855,7.812,0.0,0
1581359786.135,22.949,29.785,24.414,19.043,0.0,0
1581359786.139,16.602,30.762,16.113,17.09,0.0,0
1581359786.143,14.16,25.879,21.484,9.766,0.0,0
1581359786.147,18.555,20.02,34.668,4.395,0.0,0
1581359786.151,15.137,25.391,39.062,9.766,0.0,0
1581359786.153,7.812,30.273000000000003,41.01600000000001,20.996,0.0,0
1581359786.157,2.93,25.879,32.227,20.996,0.0,0
1581359786.161,11.23,18.066,27.344,16.113,0.0,0
1581359786.165,20.02,19.043,28.809,9.766,0.0,0
1581359786.169,23.438,23.926,34.18,6.348,0.0,0
1581359786.173,24.902,24.902,33.203,6.348,0.0,0
1581359786.177,25.879,29.297,29.785,18.066,0.0,0
1581359786.18,31.25,29.785,35.156,15.625,0.0,0
1581359786.184,23.438,22.949,31.25,23.438,0.0,0
1581359786.188,14.16,18.066,21.973000000000006,26.855,0.0,0
1581359786.1920002,20.996,13.184,19.531,30.762,0.0,0
1581359786.196,21.973000000000006,10.254,28.32,23.438,0.0,0
1581359786.198,22.949,15.137,37.109,14.648,0.0,0
1581359786.202,17.578,30.762,39.551,24.902,0.0,0
1581359786.206,21.973000000000006,33.691,46.875,38.574,0.0,0
1581359786.21,34.668,22.949,41.01600000000001,31.25,0.0,0
1581359786.214,34.18,24.902,22.949,20.02,0.0,0
1581359786.218,25.879,27.344,16.602,23.438,0.0,0
1581359786.222,22.461,25.879,21.484,26.855,0.0,0
1581359786.225,41.01600000000001,25.879,39.062,20.02,0.0,0
1581359786.229,40.527,23.438,42.48,31.738000000000003,0.0,0
1581359786.2329998,24.414,24.414,30.762,33.203,0.0,0
1581359786.2370002,22.461,25.391,33.203,24.414,0.0,0
1581359786.2410002,27.344,23.438,32.715,32.227,0.0,0
1581359786.258,31.25,19.531,27.832,22.949,0.0,0
1581359786.262,10.742,24.902,27.832,-2.93,0.0,0
1581359786.266,-16.602,29.297,36.133,-23.926,0.0,0
1581359786.27,8.301,31.738000000000003,44.922,5.371,0.0,0
1581359786.274,49.316,31.738000000000003,44.434,40.039,0.0,0
1581359786.278,27.832,20.508000000000006,30.273000000000003,16.602,0.0,0
1581359786.282,8.301,19.531,21.484,3.906,0.0,0
1581359786.285,22.949,23.926,16.602,14.648,0.0,0
1581359786.289,26.855,18.066,19.531,11.23,0.0,0
1581359786.293,27.832,17.578,29.785,11.23,0.0,0
1581359786.2970002,22.461,28.809,36.133,15.625,0.0,0
1581359786.301,11.719,35.645,35.156,16.113,0.0,0
1581359786.303,14.648,35.156,20.508000000000006,24.414,0.0,0
1581359786.3070002,20.508000000000006,32.227,20.996,18.555,0.0,0
1581359786.311,16.602,29.297,32.227,8.789,0.0,0
1581359786.315,9.277,26.855,33.203,13.672,0.0,0
1581359786.319,12.695,24.902,38.086,17.09,0.0,0
1581359786.323,10.254,23.438,40.527,14.648,0.0,0
1581359786.327,6.836,14.16,32.227,7.812,0.0,0
1581359786.33,16.602,13.184,29.297,15.625,0.0,0
1581359786.334,21.973000000000006,26.855,38.086,14.648,0.0,0
