timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582223212.004,15.625,-972.168,19.043,31.738000000000003,0.0,0
1582223212.008,8.301,-972.168,32.227,42.48,0.0,0
1582223212.012,45.898,-972.168,44.434,29.297,0.0,0
1582223212.016,48.828,-972.168,34.18,23.926,0.0,0
1582223212.02,47.363,-972.168,13.672,35.645,0.0,0
1582223212.024,40.527,-972.168,24.902,71.777,0.0,0
1582223212.028,30.273000000000003,-972.168,56.64100000000001,61.523,0.0,0
1582223212.031,52.734,-972.168,39.551,18.066,0.0,0
1582223212.035,46.875,-972.168,14.648,16.602,0.0,0
1582223212.039,24.414,-972.168,17.09,41.01600000000001,0.0,0
1582223212.043,15.625,-972.168,8.301,59.082,0.0,0
1582223212.0470002,22.949,-972.168,11.719,15.625,0.0,0
1582223212.049,15.625,-972.168,23.926,-14.16,0.0,0
1582223212.053,-7.324,-972.168,32.227,22.461,0.0,0
1582223212.0570002,1.953,-972.168,14.648,47.852,0.0,0
1582223212.061,39.551,-972.168,6.348,44.922,0.0,0
1582223212.065,53.223,-972.168,17.578,9.277,0.0,0
1582223212.069,30.273000000000003,-972.168,20.996,8.301,0.0,0
1582223212.073,14.16,-972.168,22.949,56.64100000000001,0.0,0
1582223212.076,27.832,-972.168,-3.906,48.828,0.0,0
1582223212.08,50.293,-972.168,-14.16,24.414,0.0,0
1582223212.084,39.551,-972.168,25.391,23.438,0.0,0
1582223212.0879998,30.762,-972.168,39.551,41.504,0.0,0
1582223212.092,38.086,-972.168,35.645,62.5,0.0,0
1582223212.095,53.223,-972.168,29.297,38.086,0.0,0
1582223212.099,54.199,-972.168,0.977,26.855,0.0,0
1582223212.103,31.25,-972.168,-2.93,48.34,0.0,0
1582223212.107,17.578,-972.168,26.855,62.988,0.0,0
1582223212.111,43.945,-972.168,36.133,50.293,0.0,0
1582223212.115,42.969,-972.168,16.113,28.32,0.0,0
1582223212.119,11.719,-972.168,11.23,40.527,0.0,0
1582223212.1220002,-4.395,-972.168,32.715,41.992,0.0,0
1582223212.1260002,20.996,-972.168,29.785,26.855,0.0,0
1582223212.13,43.945,-972.168,19.531,20.02,0.0,0
1582223212.1339998,33.691,-972.168,27.344,21.973000000000006,0.0,0
1582223212.1379998,32.715,-972.168,27.344,57.617,0.0,0
1582223212.14,42.48,-972.168,29.297,52.734,0.0,0
1582223212.144,56.64100000000001,-972.168,28.809,18.555,0.0,0
1582223212.1479998,54.199,-972.168,20.02,32.715,0.0,0
1582223212.1520002,37.109,-972.168,23.438,54.199,0.0,0
1582223212.156,37.109,-972.168,28.809,59.57,0.0,0
1582223212.16,52.246,-972.168,20.02,28.809,0.0,0
1582223212.164,55.664,-972.168,0.977,6.836,0.0,0
1582223212.167,26.855,-972.168,7.812,38.574,0.0,0
1582223212.171,12.207,-972.168,25.879,66.406,0.0,0
1582223212.175,48.34,-972.168,15.137,51.758,0.0,0
1582223212.179,52.246,-972.168,7.324,16.113,0.0,0
1582223212.1829998,20.996,-972.168,6.836,23.926,0.0,0
1582223212.2,20.02,-972.168,13.184,59.082,0.0,0
1582223212.204,36.621,-972.168,25.879,38.086,0.0,0
1582223212.208,41.992,-972.168,40.527,7.324,0.0,0
1582223212.212,22.461,-972.168,46.387,6.348,0.0,0
1582223212.216,9.277,-972.168,27.344,31.738000000000003,0.0,0
1582223212.22,23.926,-972.168,8.789,39.551,0.0,0
1582223212.224,37.598,-972.168,17.578,3.418,0.0,0
1582223212.2270002,26.855,-972.168,16.113,0.488,0.0,0
1582223212.231,13.672,-972.168,3.418,26.855,0.0,0
1582223212.235,20.996,-972.168,19.531,25.879,0.0,0
1582223212.2389998,41.504,-972.168,20.996,5.859,0.0,0
1582223212.2429998,45.898,-972.168,23.926,-3.418,0.0,0
1582223212.245,14.16,-972.168,17.578,23.438,0.0,0
1582223212.2489998,10.742,-972.168,-8.301,32.227,0.0,0
1582223212.2529998,36.133,-972.168,5.859,10.254,0.0,0
1582223212.2570002,42.969,-972.168,22.461,12.695,0.0,0
1582223212.2610002,26.367,-972.168,24.902,25.391,0.0,0
1582223212.265,2.441,-972.168,38.086,42.48,0.0,0
1582223212.269,14.648,-972.168,45.41,24.414,0.0,0
1582223212.272,41.504,-972.168,41.01600000000001,-1.953,0.0,0
1582223212.276,8.789,-972.168,35.645,9.766,0.0,0
1582223212.28,-2.441,-972.168,28.809,39.551,0.0,0
1582223212.284,27.344,-972.168,11.23,36.621,0.0,0
1582223212.288,38.574,-972.168,-2.441,-10.254,0.0,0
1582223212.29,26.855,-972.168,12.207,-7.812,0.0,0
1582223212.294,6.348,-972.168,34.18,34.668,0.0,0
1582223212.298,21.484,-972.168,32.715,47.363,0.0,0
1582223212.302,40.527,-972.168,21.484,24.414,0.0,0
1582223212.306,52.734,-972.168,13.184,-3.418,0.0,0
1582223212.31,23.438,-972.168,20.02,26.367,0.0,0
1582223212.314,13.672,-972.168,24.414,60.547,0.0,0
1582223212.3170002,46.875,-972.168,20.02,39.062,0.0,0
1582223212.321,44.434,-972.168,7.324,15.625,0.0,0
1582223212.325,24.414,-972.168,15.137,15.137,0.0,0
1582223212.329,17.578,-972.168,38.086,44.922,0.0,0
1582223212.333,33.203,-972.168,36.621,50.293,0.0,0
1582223212.335,40.527,-972.168,38.086,14.648,0.0,0
1582223212.339,19.531,-972.168,22.949,11.719,0.0,0
1582223212.343,7.812,-972.168,4.395,30.273000000000003,0.0,0
1582223212.347,20.508000000000006,-972.168,34.668,41.992,0.0,0
1582223212.351,30.273000000000003,-972.168,49.316,24.414,0.0,0
1582223212.355,18.066,-972.168,39.062,6.348,0.0,0
1582223212.359,6.836,-972.168,25.391,30.762,0.0,0
1582223212.3620002,25.879,-972.168,6.348,36.133,0.0,0
1582223212.3660002,41.992,-972.168,9.277,18.066,0.0,0
1582223212.37,31.738000000000003,-972.168,28.32,5.371,0.0,0
1582223212.3739998,7.812,-972.168,35.156,25.879,0.0,0
1582223212.3779998,6.836,-972.168,25.391,47.363,0.0,0
1582223212.38,16.602,-972.168,23.438,23.926,0.0,0
1582223212.3839998,32.715,-972.168,25.391,2.441,0.0,0
1582223212.3879998,24.902,-972.168,27.832,18.555,0.0,0
1582223212.3920002,8.301,-972.168,26.367,53.71100000000001,0.0,0
1582223212.396,37.109,-972.168,26.367,53.223,0.0,0
1582223212.4,59.57,-972.168,38.086,17.578,0.0,0
1582223212.404,41.992,-972.168,49.805,15.625,0.0,0
1582223212.407,14.16,-972.168,36.621,51.758,0.0,0
1582223212.411,24.902,-972.168,28.32,55.176,0.0,0
1582223212.415,51.27,-972.168,34.668,23.438,0.0,0
1582223212.419,32.227,-972.168,29.297,0.488,0.0,0
1582223212.423,8.301,-972.168,15.137,22.949,0.0,0
1582223212.425,24.902,-972.168,-3.418,47.852,0.0,0
1582223212.429,38.086,-972.168,-0.977,30.273000000000003,0.0,0
1582223212.4329998,47.852,-972.168,4.395,7.812,0.0,0
1582223212.437,26.367,-972.168,17.09,19.531,0.0,0
1582223212.441,18.066,-972.168,36.133,53.223,0.0,0
1582223212.445,31.738000000000003,-972.168,42.969,47.852,0.0,0
1582223212.449,39.551,-972.168,29.785,14.648,0.0,0
1582223212.452,39.551,-972.168,2.93,11.719,0.0,0
1582223212.456,20.02,-972.168,12.695,30.273000000000003,0.0,0
1582223212.46,30.273000000000003,-972.168,28.809,39.062,0.0,0
1582223212.464,54.199,-972.168,21.973000000000006,18.066,0.0,0
1582223212.468,40.039,-972.168,12.695,13.672,0.0,0
1582223212.47,24.414,-972.168,16.113,48.828,0.0,0
1582223212.474,33.691,-972.168,4.395,49.805,0.0,0
1582223212.478,36.133,-972.168,-10.254,14.648,0.0,0
1582223212.482,29.297,-972.168,17.578,9.277,0.0,0
1582223212.486,29.785,-972.168,46.387,33.691,0.0,0
1582223212.49,31.738000000000003,-972.168,42.48,45.41,0.0,0
1582223212.494,39.551,-972.168,36.621,15.625,0.0,0
1582223212.4970002,25.879,-972.168,43.945,-15.137,0.0,0
1582223212.5010002,5.859,-972.168,34.668,14.648,0.0,0
1582223212.505,25.879,-972.168,12.695,49.805,0.0,0
1582223212.5089998,39.062,-972.168,10.254,35.645,0.0,0
1582223212.5129998,41.01600000000001,-972.168,21.973000000000006,4.395,0.0,0
1582223212.515,23.438,-972.168,8.301,9.766,0.0,0
1582223212.519,7.812,-972.168,-6.836,39.062,0.0,0
1582223212.5229998,14.648,-972.168,15.137,40.039,0.0,0
1582223212.5270002,35.156,-972.168,19.531,10.742,0.0,0
1582223212.531,30.762,-972.168,14.648,-5.371,0.0,0
1582223212.535,8.301,-972.168,7.812,20.508000000000006,0.0,0
1582223212.539,9.766,-972.168,13.184,37.598,0.0,0
1582223212.542,35.645,-972.168,28.809,13.184,0.0,0
1582223212.546,51.27,-972.168,31.25,8.789,0.0,0
1582223212.55,20.996,-972.168,20.02,26.855,0.0,0
1582223212.554,2.93,-972.168,9.277,45.41,0.0,0
1582223212.5579998,28.32,-972.168,16.602,42.48,0.0,0
1582223212.575,37.109,-972.168,14.16,14.648,0.0,0
1582223212.579,23.438,-972.168,10.742,19.531,0.0,0
1582223212.583,20.02,-972.168,13.672,34.668,0.0,0
1582223212.587,24.902,-972.168,18.555,22.461,0.0,0
1582223212.591,44.434,-972.168,30.762,3.906,0.0,0
1582223212.595,27.832,-972.168,31.25,7.324,0.0,0
1582223212.599,15.137,-972.168,38.086,33.203,0.0,0
1582223212.6020002,30.762,-972.168,22.461,35.156,0.0,0
1582223212.606,41.01600000000001,-972.168,-3.418,11.719,0.0,0
1582223212.61,42.48,-972.168,6.348,6.348,0.0,0
1582223212.6139998,27.344,-972.168,28.809,30.273000000000003,0.0,0
1582223212.6179998,23.926,-972.168,38.086,43.945,0.0,0
1582223212.62,46.387,-972.168,30.762,17.578,0.0,0
1582223212.6239998,41.992,-972.168,42.48,-4.395,0.0,0
1582223212.6279998,9.277,-972.168,53.71100000000001,14.648,0.0,0
1582223212.6320002,5.371,-972.168,40.039,39.551,0.0,0
1582223212.6360002,35.645,-972.168,32.227,23.438,0.0,0
1582223212.64,39.551,-972.168,27.344,-1.465,0.0,0
1582223212.644,28.809,-972.168,21.484,20.02,0.0,0
1582223212.647,13.672,-972.168,32.227,51.758,0.0,0
1582223212.651,22.461,-972.168,22.461,42.969,0.0,0
1582223212.655,48.828,-972.168,3.906,6.348,0.0,0
1582223212.659,31.25,-972.168,2.93,-4.395,0.0,0
1582223212.663,15.137,-972.168,17.578,37.598,0.0,0
1582223212.664,21.973000000000006,-972.168,16.602,51.758,0.0,0
1582223212.668,40.039,-972.168,22.461,15.625,0.0,0
1582223212.6720002,43.945,-972.168,45.898,3.906,0.0,0
1582223212.676,21.973000000000006,-972.168,46.875,25.879,0.0,0
1582223212.68,12.695,-972.168,28.809,43.457,0.0,0
1582223212.684,30.762,-972.168,18.555,25.879,0.0,0
1582223212.688,38.086,-972.168,36.133,1.953,0.0,0
1582223212.691,22.461,-972.168,41.01600000000001,21.973000000000006,0.0,0
1582223212.695,12.695,-972.168,33.691,45.898,0.0,0
1582223212.699,32.227,-972.168,21.973000000000006,28.809,0.0,0
1582223212.7029998,50.78100000000001,-972.168,20.996,15.137,0.0,0
1582223212.707,29.297,-972.168,27.344,24.414,0.0,0
1582223212.709,17.578,-972.168,31.25,50.78100000000001,0.0,0
1582223212.7129998,33.203,-972.168,40.039,48.34,0.0,0
1582223212.717,42.969,-972.168,32.715,21.484,0.0,0
1582223212.721,34.18,-972.168,29.785,20.996,0.0,0
1582223212.725,13.184,-972.168,43.945,41.01600000000001,0.0,0
1582223212.729,14.648,-972.168,40.039,44.922,0.0,0
1582223212.7329998,40.527,-972.168,39.062,10.254,0.0,0
1582223212.736,25.879,-972.168,48.34,2.441,0.0,0
1582223212.74,5.859,-972.168,40.039,31.25,0.0,0
1582223212.744,32.227,-972.168,26.367,53.223,0.0,0
1582223212.748,46.875,-972.168,24.414,37.598,0.0,0
1582223212.752,41.01600000000001,-972.168,27.344,1.953,0.0,0
1582223212.754,16.113,-972.168,26.855,29.297,0.0,0
1582223212.758,3.906,-972.168,23.438,57.129,0.0,0
1582223212.762,30.273000000000003,-972.168,31.25,38.574,0.0,0
1582223212.766,38.574,-972.168,52.734,17.578,0.0,0
1582223212.77,26.855,-972.168,48.34,16.602,0.0,0
1582223212.774,21.973000000000006,-972.168,43.457,49.316,0.0,0
1582223212.778,28.32,-972.168,59.082,47.852,0.0,0
1582223212.781,40.039,-972.168,60.059,15.625,0.0,0
1582223212.785,18.555,-972.168,22.461,4.883,0.0,0
1582223212.789,1.953,-972.168,-8.789,27.344,0.0,0
1582223212.793,22.949,-972.168,0.0,59.57,0.0,0
1582223212.7970002,32.227,-972.168,17.09,38.574,0.0,0
1582223212.799,32.227,-972.168,40.039,15.625,0.0,0
1582223212.803,8.789,-972.168,49.805,38.574,0.0,0
1582223212.8070002,-1.465,-972.168,40.039,41.01600000000001,0.0,0
1582223212.811,24.902,-972.168,24.414,13.184,0.0,0
1582223212.815,15.625,-972.168,19.043,-1.465,0.0,0
1582223212.819,3.906,-972.168,18.066,12.207,0.0,0
1582223212.823,2.93,-972.168,20.508000000000006,36.621,0.0,0
1582223212.826,15.137,-972.168,16.113,29.297,0.0,0
1582223212.83,26.855,-972.168,12.207,8.301,0.0,0
1582223212.834,21.973000000000006,-972.168,6.348,17.09,0.0,0
1582223212.8379998,5.859,-972.168,8.789,46.875,0.0,0
1582223212.842,9.766,-972.168,41.504,47.363,0.0,0
1582223212.844,36.621,-972.168,49.316,17.578,0.0,0
1582223212.8479998,20.996,-972.168,36.133,18.066,0.0,0
1582223212.8520002,2.93,-972.168,28.32,47.852,0.0,0
1582223212.856,18.555,-972.168,31.738000000000003,60.059,0.0,0
1582223212.86,37.598,-972.168,32.715,33.203,0.0,0
1582223212.8639998,39.062,-972.168,12.207,6.348,0.0,2
1582223212.8679998,12.207,-972.168,10.254,23.926,0.0,0
1582223212.871,4.883,-972.168,20.996,48.34,0.0,0
1582223212.875,27.832,-972.168,18.066,27.832,0.0,0
1582223212.879,19.531,-972.168,18.066,-5.859,0.0,0
1582223212.883,8.789,-972.168,22.461,1.953,0.0,0
1582223212.887,29.297,-972.168,25.391,35.645,0.0,0
1582223212.889,40.039,-972.168,38.086,40.527,0.0,0
1582223212.893,43.945,-972.168,21.973000000000006,8.789,0.0,0
1582223212.897,31.25,-972.168,5.371,5.859,0.0,0
1582223212.901,7.324,-972.168,23.438,31.25,0.0,0
1582223212.905,13.672,-972.168,34.668,42.969,0.0,0
1582223212.909,51.758,-972.168,34.668,23.926,0.0,0
1582223212.913,45.41,-972.168,20.996,12.695,0.0,0
1582223212.916,23.438,-972.168,25.879,37.598,0.0,0
1582223212.92,20.996,-972.168,38.574,50.78100000000001,0.0,0
1582223212.924,41.992,-972.168,28.32,32.715,0.0,0
1582223212.928,50.293,-972.168,32.715,9.766,0.0,0
1582223212.9320002,25.879,-972.168,40.527,36.621,0.0,0
1582223212.949,17.09,-972.168,28.809,55.176,0.0,0
1582223212.9529998,31.25,-972.168,12.207,24.414,0.0,0
1582223212.957,49.316,-972.168,13.184,6.348,0.0,0
1582223212.961,38.086,-972.168,28.32,9.766,0.0,0
1582223212.965,13.184,-972.168,23.926,31.25,0.0,0
1582223212.969,12.207,-972.168,22.461,23.438,0.0,0
1582223212.9729998,28.809,-972.168,40.527,-10.742,0.0,0
1582223212.976,27.344,-972.168,32.227,-2.93,0.0,0
1582223212.98,9.766,-972.168,23.438,30.273000000000003,0.0,0
1582223212.984,11.23,-972.168,31.738000000000003,31.738000000000003,0.0,0
1582223212.988,30.762,-972.168,34.668,6.348,0.0,0
1582223212.992,30.273000000000003,-972.168,27.832,-4.883,0.0,0
1582223212.994,8.301,-972.168,40.039,21.484,0.0,0
1582223212.998,20.02,-972.168,50.293,39.062,0.0,0
1582223213.002,39.551,-972.168,31.738000000000003,23.926,0.0,0
1582223213.006,40.527,-972.168,30.762,6.348,0.0,0
1582223213.01,25.879,-972.168,45.41,10.254,0.0,0
1582223213.014,21.973000000000006,-972.168,51.758,35.645,0.0,0
1582223213.018,33.691,-972.168,46.387,29.785,0.0,0
1582223213.021,44.434,-972.168,35.645,5.859,0.0,0
1582223213.025,38.574,-972.168,28.809,14.16,0.0,0
1582223213.029,12.207,-972.168,30.273000000000003,35.645,0.0,0
1582223213.033,21.973000000000006,-972.168,24.902,41.504,0.0,0
1582223213.0370002,55.664,-972.168,13.672,21.484,0.0,0
1582223213.039,37.598,-972.168,11.719,5.859,0.0,0
1582223213.043,16.113,-972.168,25.879,32.715,0.0,0
1582223213.0470002,25.391,-972.168,36.621,43.945,0.0,0
1582223213.051,41.01600000000001,-972.168,37.109,18.066,0.0,0
1582223213.055,38.574,-972.168,27.832,6.836,0.0,0
1582223213.059,17.578,-972.168,23.438,29.297,0.0,0
1582223213.063,20.996,-972.168,20.02,48.828,0.0,0
1582223213.066,37.109,-972.168,16.113,24.414,0.0,0
1582223213.07,27.344,-972.168,10.254,3.906,0.0,0
1582223213.074,13.184,-972.168,19.531,22.461,0.0,0
1582223213.0779998,12.695,-972.168,37.109,40.039,0.0,0
1582223213.082,22.461,-972.168,29.785,25.879,0.0,0
1582223213.085,36.133,-972.168,41.01600000000001,-6.836,0.0,0
1582223213.089,27.344,-972.168,41.992,-0.488,0.0,0
1582223213.093,11.23,-972.168,36.133,34.18,0.0,0
1582223213.097,22.949,-972.168,22.461,40.039,0.0,0
1582223213.101,41.504,-972.168,10.254,17.09,0.0,0
1582223213.105,33.203,-972.168,20.996,6.836,0.0,0
1582223213.109,5.859,-972.168,32.227,28.809,0.0,0
1582223213.1120002,1.465,-972.168,38.574,38.574,0.0,0
1582223213.1160002,26.855,-972.168,29.297,30.273000000000003,0.0,0
1582223213.12,27.832,-972.168,31.738000000000003,14.16,0.0,0
1582223213.1239998,2.441,-972.168,27.344,18.066,0.0,0
1582223213.1279998,5.371,-972.168,8.789,43.457,0.0,0
1582223213.13,35.156,-972.168,-3.418,29.785,0.0,0
1582223213.1339998,47.363,-972.168,-2.93,7.324,0.0,0
1582223213.1379998,18.066,-972.168,4.395,26.855,0.0,0
1582223213.1420002,-3.906,-972.168,-6.836,48.34,0.0,0
1582223213.146,30.762,-972.168,-0.488,45.898,0.0,0
1582223213.15,39.551,-972.168,16.602,22.461,0.0,0
1582223213.154,17.09,-972.168,16.113,14.648,0.0,0
1582223213.157,2.93,-972.168,18.555,40.039,0.0,0
1582223213.161,12.207,-972.168,22.461,30.273000000000003,0.0,0
1582223213.165,22.461,-972.168,4.395,-2.93,0.0,0
1582223213.169,7.812,-972.168,-6.348,-9.277,0.0,0
1582223213.173,-15.137,-972.168,11.719,13.672,0.0,0
1582223213.175,-10.254,-972.168,4.883,29.785,0.0,0
1582223213.179,9.766,-972.168,-5.371,6.348,0.0,0
1582223213.1829998,20.02,-972.168,25.879,-2.441,0.0,0
1582223213.187,8.789,-972.168,49.805,20.996,0.0,0
1582223213.191,0.977,-972.168,37.109,39.551,0.0,0
1582223213.195,16.602,-972.168,21.973000000000006,21.484,0.0,0
1582223213.199,29.297,-972.168,18.066,2.441,0.0,0
1582223213.202,12.207,-972.168,13.672,21.484,0.0,0
1582223213.206,0.0,-972.168,24.902,34.668,0.0,0
1582223213.21,17.09,-972.168,31.738000000000003,31.25,0.0,0
1582223213.214,30.762,-972.168,23.438,3.906,0.0,0
1582223213.218,18.066,-972.168,14.648,-10.254,0.0,0
1582223213.22,-1.465,-972.168,18.066,31.25,0.0,0
1582223213.224,15.137,-972.168,19.043,39.551,0.0,0
1582223213.228,37.598,-972.168,16.113,7.324,0.0,0
1582223213.232,45.41,-972.168,11.719,-4.395,0.0,0
1582223213.236,13.184,-972.168,9.766,4.883,0.0,0
1582223213.24,7.324,-972.168,17.578,40.527,0.0,0
1582223213.244,34.668,-972.168,16.113,38.574,0.0,0
1582223213.2470002,32.227,-972.168,23.438,6.348,0.0,0
1582223213.2510002,23.926,-972.168,21.484,16.602,0.0,0
1582223213.255,12.695,-972.168,18.066,40.039,0.0,0
1582223213.2589998,26.855,-972.168,22.949,36.133,0.0,0
1582223213.2629998,46.875,-972.168,25.391,10.742,0.0,0
1582223213.265,27.344,-972.168,24.902,15.625,0.0,0
1582223213.269,17.578,-972.168,27.344,46.387,0.0,0
1582223213.2729998,34.18,-972.168,24.414,37.109,0.0,0
1582223213.2770002,43.457,-972.168,16.602,14.648,0.0,0
1582223213.281,31.738000000000003,-972.168,12.695,12.207,0.0,0
1582223213.285,9.766,-972.168,20.996,44.434,0.0,0
1582223213.289,3.906,-972.168,39.551,41.992,0.0,0
1582223213.292,33.691,-972.168,47.363,1.953,0.0,0
1582223213.296,45.898,-972.168,30.762,7.812,0.0,0
1582223213.3,20.508000000000006,-972.168,17.578,35.156,0.0,0
1582223213.304,10.742,-972.168,36.133,56.152,0.0,0
1582223213.3079998,31.25,-972.168,40.039,32.715,0.0,0
1582223213.325,37.109,-972.168,9.766,-7.324,0.0,0
1582223213.329,20.996,-972.168,0.488,21.973000000000006,0.0,0
1582223213.333,19.531,-972.168,27.344,53.71100000000001,0.0,0
1582223213.337,30.273000000000003,-972.168,41.992,33.691,0.0,0
1582223213.341,41.504,-972.168,18.555,6.348,0.0,0
1582223213.345,37.598,-972.168,0.0,7.324,0.0,0
1582223213.349,28.32,-972.168,15.137,37.109,0.0,0
1582223213.3520002,34.668,-972.168,30.273000000000003,46.387,0.0,0
1582223213.356,53.223,-972.168,35.156,26.367,0.0,0
1582223213.36,48.828,-972.168,30.273000000000003,7.812,0.0,0
1582223213.3639998,31.738000000000003,-972.168,21.484,22.949,0.0,0
1582223213.3679998,33.203,-972.168,20.02,53.71100000000001,0.0,0
1582223213.37,53.71100000000001,-972.168,14.16,38.086,0.0,0
1582223213.3739998,56.152,-972.168,9.766,19.043,0.0,0
1582223213.3779998,27.832,-972.168,19.531,28.32,0.0,0
1582223213.3820002,16.113,-972.168,31.25,37.598,0.0,0
1582223213.3860002,33.203,-972.168,25.391,31.25,0.0,0
1582223213.39,40.039,-972.168,22.949,-0.977,0.0,0
1582223213.394,10.742,-972.168,36.133,4.395,0.0,0
1582223213.397,-2.441,-972.168,47.852,33.203,0.0,0
1582223213.401,25.391,-972.168,37.109,14.648,0.0,0
1582223213.405,37.109,-972.168,10.254,-11.23,0.0,0
1582223213.409,21.484,-972.168,14.16,-3.906,0.0,0
1582223213.413,8.789,-972.168,23.438,32.227,0.0,0
