timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581351466.176,8.301,10.742,32.227,-0.977,0.0,0
1581351466.178,10.742,17.578,31.25,-5.371,0.0,0
1581351466.1820002,8.789,20.996,26.855,-2.441,0.0,0
1581351466.186,1.953,13.672,23.926,5.371,0.0,0
1581351466.19,3.906,7.812,23.438000000000002,7.324,0.0,0
1581351466.194,18.066,7.812,26.366999999999997,6.348,0.0,0
1581351466.198,20.508000000000006,14.648,27.831999999999997,2.441,0.0,0
1581351466.2020001,5.859,8.789,27.344,0.977,0.0,0
1581351466.205,-0.977,4.395,27.344,7.324,0.0,0
1581351466.2089999,18.066,16.602,33.203,13.672,0.0,0
1581351466.2129998,26.366999999999997,16.113,35.156,10.254000000000001,0.0,0
1581351466.217,5.371,2.93,30.761999999999997,3.906,0.0,0
1581351466.221,-2.441,10.254000000000001,28.809,5.859,0.0,0
1581351466.2220001,8.301,21.97300000000001,28.32,7.324,0.0,0
1581351466.226,16.602,21.484,31.25,3.906,0.0,0
1581351466.23,14.16,16.113,31.738000000000003,1.465,0.0,0
1581351466.234,4.883,13.672,23.926,9.277000000000001,0.0,0
1581351466.238,15.625,15.137,20.996,10.742,0.0,0
1581351466.242,31.25,12.695,30.761999999999997,14.16,0.0,0
1581351466.246,23.926,9.766,32.715,16.113,0.0,0
1581351466.2489998,10.742,7.812,25.391,6.836,0.0,0
1581351466.2529998,16.113,14.16,32.715,3.418,0.0,0
1581351466.2570002,23.926,14.16,35.645,-4.395,0.0,0
1581351466.2610002,13.184000000000001,6.836,28.32,-11.719000000000001,0.0,0
1581351466.265,-0.488,5.371,26.855,-6.836,0.0,0
1581351466.2670002,-7.324,8.301,20.996,-3.906,0.0,0
1581351466.2710001,3.418,12.207,20.508000000000006,-4.883,0.0,0
1581351466.275,7.812,8.301,24.414,-11.719000000000001,0.0,0
1581351466.279,-3.906,10.742,24.414,-12.695,0.0,0
1581351466.283,-9.766,12.695,22.949,-6.836,0.0,0
1581351466.2870002,0.488,4.395,18.066,-4.395,0.0,0
1581351466.2910001,13.184000000000001,10.742,21.484,-1.465,0.0,0
1581351466.294,8.301,18.066,27.831999999999997,-6.348,0.0,0
1581351466.2979999,-1.953,15.625,28.32,-0.977,0.0,0
1581351466.302,3.418,15.625,23.438000000000002,6.348,0.0,0
1581351466.306,14.16,16.602,19.531,-1.465,0.0,0
1581351466.31,12.207,10.742,18.066,0.488,0.0,0
1581351466.312,4.395,15.137,17.09,1.953,0.0,0
1581351466.316,0.977,14.16,21.484,-2.441,0.0,0
1581351466.32,5.371,6.836,22.949,-5.859,0.0,0
1581351466.324,7.324,9.277000000000001,21.484,-11.719000000000001,0.0,0
1581351466.3279998,0.488,12.695,26.855,-14.16,0.0,0
1581351466.332,-5.371,13.672,23.926,-7.324,0.0,0
1581351466.336,2.441,15.625,19.043,-5.859,0.0,0
1581351466.339,9.277000000000001,14.648,23.926,-13.672,0.0,0
1581351466.343,8.789,20.02,29.296999999999997,-3.906,0.0,0
1581351466.3470001,4.395,16.113,27.831999999999997,8.301,0.0,0
1581351466.351,0.977,-0.977,23.926,0.977,0.0,0
1581351466.355,8.789,0.0,24.901999999999997,-5.859,0.0,0
1581351466.357,8.789,15.137,22.461,-4.883,0.0,0
1581351466.361,-2.93,18.555,21.97300000000001,1.465,0.0,0
1581351466.365,-1.953,5.371,18.555,0.0,0.0,0
1581351466.369,12.207,-1.465,14.16,-10.254000000000001,0.0,0
1581351466.373,16.113,-5.371,15.625,-8.789,0.0,0
1581351466.377,0.977,1.465,24.901999999999997,-2.441,0.0,0
1581351466.381,-10.742,12.207,28.809,-7.324,0.0,0
1581351466.3839998,2.93,10.742,26.855,-9.766,0.0,0
1581351466.3879998,13.184000000000001,11.23,25.879,-5.859,0.0,0
1581351466.3920002,-1.465,15.625,22.461,0.977,0.0,0
1581351466.3960001,-17.09,17.578,21.484,0.977,0.0,0
1581351466.4,-19.043,12.207,22.949,1.953,0.0,2
1581351466.417,-7.812,13.184000000000001,23.926,1.953,0.0,0
1581351466.421,-6.836,19.043,27.344,0.488,0.0,0
1581351466.425,-19.531,12.207,28.809,8.789,0.0,0
1581351466.429,-17.578,6.348,26.855,6.348,0.0,0
1581351466.4329998,-11.23,0.0,23.926,-0.977,0.0,0
1581351466.437,-15.625,-2.93,22.949,-6.348,0.0,0
1581351466.441,-21.97300000000001,4.883,20.02,-10.254000000000001,0.0,0
1581351466.444,-17.09,3.418,19.531,-4.883,0.0,0
1581351466.448,-0.977,0.0,20.996,-3.906,0.0,0
1581351466.4520001,3.906,8.301,21.484,-8.789,0.0,0
1581351466.456,-4.883,13.184000000000001,20.02,-10.742,0.0,0
1581351466.46,-2.93,14.16,27.344,-7.324,0.0,0
1581351466.4620001,4.883,20.02,27.831999999999997,-3.418,0.0,0
1581351466.466,3.418,19.043,23.926,-0.977,0.0,0
1581351466.47,-1.953,12.207,22.949,5.859,0.0,0
1581351466.474,-9.277000000000001,0.977,12.207,3.906,0.0,0
1581351466.478,-2.441,0.0,9.766,-3.906,0.0,0
1581351466.482,9.766,12.207,18.555,0.0,0.0,0
1581351466.486,6.348,13.184000000000001,20.02,-0.488,0.0,0
1581351466.4889998,0.0,12.695,18.555,-2.441,0.0,0
1581351466.4929998,1.465,17.578,20.508000000000006,-9.277000000000001,0.0,0
1581351466.4970002,10.742,14.648,24.901999999999997,-15.625,0.0,0
1581351466.5010002,13.184000000000001,13.184000000000001,27.344,-8.301,0.0,0
1581351466.505,0.0,12.207,24.901999999999997,-1.465,0.0,0
1581351466.5070002,1.953,12.695,25.879,3.418,0.0,0
1581351466.5110002,11.719000000000001,12.207,27.831999999999997,-2.93,0.0,0
1581351466.515,3.906,2.93,27.344,-12.207,0.0,0
1581351466.519,-18.555,-1.465,23.926,-5.859,0.0,0
1581351466.5229998,-30.761999999999997,4.883,20.02,-6.348,0.0,0
1581351466.5270002,-27.344,12.207,23.438000000000002,-20.996,0.0,0
1581351466.5310001,-24.901999999999997,14.648,28.809,-31.738000000000003,0.0,0
1581351466.534,-29.296999999999997,16.602,22.949,-25.391,0.0,0
1581351466.5379999,-32.715,19.531,17.09,-18.066,0.0,0
1581351466.542,-20.508000000000006,20.02,18.066,-27.344,0.0,0
1581351466.546,-2.93,14.16,27.831999999999997,-27.344,0.0,0
1581351466.55,-0.977,7.812,29.785,-29.296999999999997,0.0,0
1581351466.552,-3.418,5.371,25.879,-32.715,0.0,0
1581351466.556,7.324,7.324,30.761999999999997,-22.949,0.0,0
1581351466.56,17.578,1.953,25.879,-23.438000000000002,0.0,0
1581351466.564,11.23,3.418,23.438000000000002,-21.97300000000001,0.0,0
1581351466.5679998,-3.906,10.254000000000001,23.926,-12.695,0.0,0
1581351466.572,-14.648,12.207,18.066,-6.836,0.0,0
1581351466.576,-11.23,12.207,19.043,-3.418,0.0,0
1581351466.579,-6.348,7.812,24.414,-8.789,0.0,0
1581351466.583,-16.602,6.836,26.366999999999997,-10.254000000000001,0.0,0
1581351466.5870001,-15.137,9.277000000000001,30.761999999999997,-5.371,0.0,0
1581351466.591,-0.977,18.066,30.273000000000003,-4.883,0.0,0
1581351466.595,8.789,15.625,25.879,-4.395,0.0,0
1581351466.5970001,2.441,3.906,23.926,-4.883,0.0,0
1581351466.601,-1.465,4.395,25.391,-1.953,0.0,0
1581351466.605,12.695,13.672,25.879,-4.883,0.0,0
1581351466.609,24.901999999999997,18.066,23.438000000000002,-2.93,0.0,0
1581351466.613,21.97300000000001,16.602,24.901999999999997,7.324,0.0,0
1581351466.617,10.742,13.672,31.25,10.254000000000001,0.0,0
1581351466.621,13.184000000000001,11.719000000000001,35.645,17.09,0.0,0
1581351466.6239998,21.484,2.441,30.761999999999997,13.672,0.0,0
1581351466.6279998,20.02,-3.906,26.366999999999997,5.371,0.0,0
1581351466.6320002,19.531,6.836,28.809,15.625,0.0,0
1581351466.6360002,17.578,15.625,28.809,17.09,0.0,0
1581351466.64,17.09,6.836,25.391,6.348,0.0,0
1581351466.643,16.113,0.977,27.344,1.465,0.0,0
1581351466.647,8.789,5.371,28.809,-0.977,0.0,0
1581351466.651,2.441,5.859,30.273000000000003,3.418,0.0,0
1581351466.655,2.441,0.488,30.761999999999997,4.395,0.0,0
1581351466.659,1.465,1.953,28.32,-2.93,0.0,0
1581351466.6629999,-3.906,5.859,25.879,-5.371,0.0,0
1581351466.667,-12.695,6.348,26.366999999999997,-1.953,0.0,0
1581351466.67,-10.254000000000001,7.812,31.25,1.953,0.0,0
1581351466.674,5.859,7.324,32.715,-3.906,0.0,0
1581351466.678,7.324,-0.977,35.156,-6.348,0.0,0
1581351466.6820002,-5.859,0.0,32.227,-5.371,0.0,0
1581351466.686,-4.395,16.113,24.901999999999997,-8.301,0.0,0
1581351466.688,8.301,21.484,25.879,-2.93,0.0,0
1581351466.6920002,8.301,15.625,27.831999999999997,-0.488,0.0,0
1581351466.696,-3.906,13.672,30.273000000000003,-0.488,0.0,0
1581351466.7,-11.719000000000001,13.184000000000001,26.366999999999997,-4.883,0.0,0
1581351466.704,-2.441,9.277000000000001,22.461,-10.742,0.0,0
1581351466.708,4.395,10.742,30.761999999999997,-11.23,0.0,0
1581351466.7120001,-0.977,16.113,36.133,-11.719000000000001,0.0,0
1581351466.715,-10.254000000000001,14.648,30.761999999999997,-12.695,0.0,0
1581351466.7189999,-6.348,3.418,25.391,-15.137,0.0,0
1581351466.7229998,6.348,3.418,27.831999999999997,-10.254000000000001,0.0,0
1581351466.7270002,-0.488,2.93,31.25,-4.883,0.0,0
1581351466.731,-10.254000000000001,2.93,32.227,-4.883,0.0,0
1581351466.7329998,0.0,11.23,28.809,-0.977,0.0,0
1581351466.7370002,9.766,13.672,25.879,-4.883,0.0,0
1581351466.7410002,5.371,9.766,34.18,-2.441,0.0,0
1581351466.745,-1.953,13.672,37.598,7.324,0.0,0
1581351466.7489998,0.0,16.602,31.738000000000003,5.371,0.0,0
1581351466.7529998,8.301,12.695,31.25,2.441,0.0,0
1581351466.7570002,3.418,13.672,32.715,-1.465,0.0,0
1581351466.76,-6.836,9.277000000000001,31.738000000000003,2.441,0.0,0
1581351466.764,-2.441,10.254000000000001,28.809,10.742,0.0,0
1581351466.768,4.883,17.578,26.366999999999997,10.254000000000001,0.0,0
1581351466.772,2.93,13.184000000000001,28.32,9.277000000000001,0.0,0
1581351466.776,-4.883,15.625,26.366999999999997,10.742,0.0,0
1581351466.793,-14.648,21.484,27.344,15.625,0.0,0
1581351466.7970002,-16.113,22.949,37.109,11.719000000000001,0.0,0
1581351466.801,-8.301,13.672,42.968999999999994,3.906,0.0,0
1581351466.805,-11.719000000000001,6.836,38.086,1.465,0.0,0
1581351466.809,-20.02,13.184000000000001,40.527,7.324,0.0,0
1581351466.813,-10.254000000000001,13.184000000000001,37.109,10.742,0.0,0
1581351466.8170002,8.301,13.184000000000001,30.273000000000003,-0.488,0.0,0
1581351466.82,23.926,20.02,38.574,0.977,0.0,0
1581351466.824,19.531,15.137,41.992,10.254000000000001,0.0,0
1581351466.8279998,-7.324,8.301,37.598,0.0,0.0,0
1581351466.832,1.465,14.16,36.133,-7.324,0.0,0
1581351466.836,5.859,14.16,36.621,-7.324,0.0,0
1581351466.8379998,-28.809,13.672,35.156,-7.324,0.0,0
1581351466.842,-45.41,13.672,36.133,-4.883,0.0,0
1581351466.846,-47.852,10.742,43.945,-16.113,0.0,0
1581351466.85,-62.5,14.16,42.968999999999994,-38.574,0.0,0
1581351466.8539999,-86.426,16.113,34.668,-50.78100000000001,0.0,0
1581351466.8579998,-96.68,17.09,32.715,-50.293,0.0,0
1581351466.8620002,-93.262,7.324,32.227,-69.824,0.0,0
1581351466.865,-93.262,5.371,39.551,-88.37899999999998,0.0,0
1581351466.869,-107.91,14.648,43.945,-89.844,0.0,0
1581351466.873,-137.207,11.23,34.18,-112.79299999999999,0.0,0
1581351466.877,-140.625,8.789,31.738000000000003,-127.93,0.0,0
1581351466.881,-125.0,9.766,39.062,-122.07,0.0,0
1581351466.883,-127.441,4.395,40.527,-130.859,0.0,0
1581351466.887,-131.34799999999998,3.906,33.203,-125.0,0.0,0
1581351466.891,-131.34799999999998,6.348,30.761999999999997,-119.62899999999999,0.0,0
1581351466.895,-117.18799999999999,0.977,34.18,-125.977,0.0,0
1581351466.899,-109.863,3.906,34.668,-128.906,0.0,0
1581351466.9029999,-121.094,12.695,35.156,-122.07,0.0,0
1581351466.907,-124.023,19.043,37.109,-114.258,0.0,0
1581351466.91,-98.633,20.508000000000006,37.598,-107.91,0.0,0
1581351466.914,-76.66,8.789,37.109,-104.492,0.0,0
1581351466.918,-77.637,7.324,32.227,-105.469,0.0,0
1581351466.9220002,-78.613,20.02,27.831999999999997,-86.426,0.0,0
1581351466.926,-58.105,21.97300000000001,31.738000000000003,-64.941,0.0,0
1581351466.928,-43.457,19.531,33.203,-62.988,0.0,0
1581351466.9320002,-46.875,5.859,38.086,-59.082,0.0,0
1581351466.936,-40.039,-6.836,44.434,-34.668,0.0,0
1581351466.94,-34.18,-0.488,28.32,-32.227,0.0,0
1581351466.944,-29.296999999999997,6.348,23.438000000000002,-30.761999999999997,0.0,0
1581351466.948,-21.97300000000001,17.578,36.133,-11.23,0.0,0
1581351466.9520001,-20.02,26.855,38.086,-7.324,0.0,0
1581351466.955,-10.254000000000001,17.09,35.645,-2.93,0.0,0
1581351466.9589999,2.441,8.789,32.715,1.953,0.0,0
1581351466.9629998,4.883,0.488,25.391,2.93,0.0,0
1581351466.967,2.93,0.488,23.438000000000002,7.812,0.0,0
1581351466.971,7.812,7.812,24.414,8.301,0.0,0
1581351466.9729998,20.996,6.836,25.391,13.184000000000001,0.0,0
1581351466.9770002,41.504,6.836,32.715,24.414,0.0,0
1581351466.981,46.387,1.953,32.715,33.691,0.0,0
1581351466.985,40.527,10.254000000000001,31.25,35.156,0.0,0
1581351466.9889998,50.78100000000001,23.926,31.738000000000003,38.086,0.0,0
1581351466.9929998,62.5,18.555,28.32,35.645,0.0,0
1581351466.9970002,52.733999999999995,10.742,22.461,29.296999999999997,0.0,0
1581351467.0,46.875,9.277000000000001,17.578,30.761999999999997,0.0,0
1581351467.004,59.082,9.277000000000001,20.02,30.273000000000003,0.0,0
1581351467.008,68.848,8.789,19.043,27.831999999999997,0.0,0
1581351467.012,74.707,12.207,9.766,29.296999999999997,0.0,0
1581351467.016,69.336,2.93,13.184000000000001,42.968999999999994,0.0,0
1581351467.018,60.547,-3.906,25.391,50.78100000000001,0.0,0
1581351467.022,81.543,8.301,20.02,41.504,0.0,0
1581351467.026,97.16799999999999,19.043,13.184000000000001,34.668,0.0,0
1581351467.03,86.426,24.901999999999997,22.461,39.062,0.0,0
1581351467.034,79.59,16.602,26.366999999999997,42.48,0.0,0
1581351467.0379999,78.613,9.766,24.414,41.992,0.0,0
1581351467.042,80.566,9.277000000000001,27.831999999999997,44.434,0.0,0
1581351467.045,79.59,7.324,28.32,48.828,0.0,0
1581351467.049,66.406,6.348,20.996,38.086,0.0,0
1581351467.053,59.082,6.348,20.02,34.668,0.0,0
1581351467.0570002,71.289,7.324,24.901999999999997,42.968999999999994,0.0,0
1581351467.061,76.172,4.395,30.273000000000003,45.898,0.0,0
1581351467.063,62.012,6.836,29.296999999999997,48.828,0.0,0
1581351467.0670002,62.5,12.695,23.438000000000002,43.945,0.0,0
1581351467.071,80.078,13.672,27.344,49.805,0.0,0
1581351467.075,71.289,16.113,30.273000000000003,51.758,0.0,0
1581351467.079,53.71100000000001,11.23,20.508000000000006,49.805,0.0,0
1581351467.083,54.688,4.395,23.438000000000002,53.223,0.0,0
1581351467.0870001,70.312,8.789,34.668,42.968999999999994,0.0,0
1581351467.09,86.426,11.719000000000001,34.668,29.296999999999997,0.0,0
1581351467.0939999,77.148,5.859,28.32,24.901999999999997,0.0,0
1581351467.0979998,65.918,7.812,31.738000000000003,32.227,0.0,0
1581351467.1020002,68.359,9.766,35.156,34.668,0.0,0
1581351467.106,69.336,10.254000000000001,30.273000000000003,16.602,0.0,0
1581351467.1079998,69.824,14.648,27.831999999999997,20.02,0.0,0
1581351467.1120002,63.477,9.766,30.761999999999997,40.527,0.0,0
1581351467.1160002,62.988,12.207,28.32,34.668,0.0,0
1581351467.12,70.312,10.254000000000001,19.531,39.551,0.0,0
1581351467.1239998,67.87100000000001,5.859,15.625,38.574,0.0,0
1581351467.1279998,53.71100000000001,8.301,17.09,30.273000000000003,0.0,0
1581351467.1320002,50.293,6.348,20.508000000000006,35.645,0.0,0
1581351467.135,61.523,12.695,16.602,33.691,0.0,0
1581351467.139,71.289,20.996,17.578,30.273000000000003,0.0,0
1581351467.143,53.223,11.23,20.996,25.879,0.0,0
1581351467.147,48.34,0.488,22.461,33.691,0.0,0
1581351467.151,51.27,12.207,23.438000000000002,41.01600000000001,0.0,0
1581351467.1529999,48.34,7.812,18.066,28.32,0.0,0
1581351467.157,41.992,-3.906,13.672,31.25,0.0,0
1581351467.161,28.32,9.766,16.602,33.691,0.0,0
1581351467.165,41.504,19.043,18.555,31.25,0.0,0
1581351467.169,52.246,13.184000000000001,22.461,41.01600000000001,0.0,0
1581351467.1729999,41.01600000000001,2.93,22.461,34.668,0.0,0
1581351467.177,34.18,7.812,20.508000000000006,30.761999999999997,0.0,0
1581351467.18,40.527,18.555,21.97300000000001,25.391,0.0,0
1581351467.184,56.64100000000001,19.531,21.97300000000001,19.043,0.0,0
1581351467.188,62.5,16.602,22.949,21.484,0.0,0
1581351467.1920002,46.875,12.207,21.97300000000001,20.02,0.0,0
1581351467.196,38.574,15.625,21.97300000000001,26.855,0.0,0
1581351467.2129998,42.968999999999994,15.625,21.97300000000001,23.438000000000002,0.0,0
1581351467.217,44.922,5.859,24.414,20.996,0.0,0
1581351467.221,40.039,8.789,22.949,29.785,0.0,0
1581351467.225,30.761999999999997,13.184000000000001,24.901999999999997,31.25,0.0,0
1581351467.2289999,36.621,5.371,29.785,35.156,0.0,0
1581351467.2329998,54.688,9.277000000000001,28.32,34.18,0.0,0
1581351467.2370002,44.434,20.02,24.414,23.438000000000002,0.0,0
1581351467.24,19.043,18.555,20.02,13.672,0.0,0
1581351467.244,19.043,13.672,17.578,10.254000000000001,0.0,0
1581351467.248,25.391,9.277000000000001,17.09,4.395,0.0,0
1581351467.252,23.926,11.23,20.02,-13.672,0.0,0
1581351467.256,11.23,12.695,25.391,-12.695,0.0,0
1581351467.258,8.789,10.254000000000001,24.901999999999997,-6.348,0.0,0
1581351467.262,12.695,10.254000000000001,19.043,-10.742,0.0,0
1581351467.266,8.789,11.23,19.043,-2.441,0.0,0
1581351467.27,-5.371,11.23,20.02,1.465,0.0,0
1581351467.274,-7.812,9.766,20.996,1.953,0.0,0
1581351467.2779999,9.766,2.93,17.578,5.371,0.0,0
1581351467.282,17.09,6.348,16.113,1.953,0.0,0
1581351467.285,5.371,8.301,20.02,2.93,0.0,0
1581351467.289,0.488,6.348,24.414,-3.906,0.0,0
1581351467.293,5.371,8.301,24.901999999999997,-7.324,0.0,0
1581351467.2970002,10.254000000000001,9.766,19.531,0.977,0.0,0
1581351467.301,1.465,9.766,19.531,0.977,0.0,0
1581351467.303,-10.742,15.625,26.366999999999997,2.93,0.0,0
1581351467.3070002,-7.812,20.508000000000006,32.227,2.93,0.0,0
1581351467.311,-7.324,11.719000000000001,29.785,2.441,0.0,0
1581351467.315,-21.97300000000001,8.301,25.391,2.93,0.0,0
1581351467.319,-37.598,3.906,23.926,-0.488,0.0,0
1581351467.323,-33.203,1.465,22.949,-6.348,0.0,0
1581351467.3270001,-20.996,10.742,22.461,-14.648,0.0,0
1581351467.33,-21.97300000000001,15.625,20.996,-14.648,0.0,0
1581351467.3339999,-26.366999999999997,13.184000000000001,20.02,-10.254000000000001,0.0,0
1581351467.3379998,-18.555,17.09,22.461,-7.812,0.0,0
1581351467.342,-11.23,15.137,26.366999999999997,-5.859,0.0,0
1581351467.346,-10.254000000000001,3.906,30.761999999999997,-2.441,0.0,0
1581351467.3479998,-20.508000000000006,1.465,36.133,7.324,0.0,0
1581351467.3520002,-28.809,8.301,36.621,21.97300000000001,0.0,0
1581351467.356,-24.414,11.23,32.715,14.16,0.0,0
1581351467.36,-24.901999999999997,6.836,28.32,-3.418,0.0,0
1581351467.3639998,-35.156,0.977,24.414,-3.906,0.0,0
1581351467.3679998,-50.293,7.324,32.227,3.418,0.0,0
1581351467.3720002,-59.082,13.672,36.133,10.254000000000001,0.0,0
1581351467.375,-57.129,9.766,34.18,1.465,0.0,0
1581351467.379,-59.57,11.23,35.645,-10.254000000000001,0.0,0
1581351467.383,-67.87100000000001,16.113,35.156,-19.043,0.0,0
1581351467.387,-64.941,15.625,35.645,-17.578,0.0,0
1581351467.391,-49.316,7.812,34.668,-18.555,0.0,0
1581351467.3920002,-38.574,5.859,30.273000000000003,-20.02,0.0,0
1581351467.3960001,-41.01600000000001,8.789,30.761999999999997,-18.555,0.0,0
1581351467.4,-41.01600000000001,9.766,31.738000000000003,-24.414,0.0,0
1581351467.404,-32.227,8.789,27.831999999999997,-25.879,0.0,0
1581351467.408,-26.366999999999997,8.301,26.366999999999997,-21.484,0.0,0
1581351467.4120002,-37.598,10.742,30.761999999999997,-12.695,0.0,0
1581351467.4160001,-46.875,9.766,31.25,-1.465,0.0,0
1581351467.419,-39.551,7.324,22.949,-9.277000000000001,0.0,0
1581351467.4229999,-31.738000000000003,15.137,22.949,-18.066,0.0,0
1581351467.427,-32.715,20.02,33.203,-9.766,0.0,0
1581351467.431,-41.01600000000001,15.137,41.01600000000001,-1.953,0.0,0
1581351467.435,-38.574,14.648,43.945,2.93,0.0,0
1581351467.437,-21.97300000000001,11.719000000000001,39.551,-10.254000000000001,0.0,0
1581351467.441,-9.766,9.766,32.227,-17.578,0.0,0
1581351467.445,-4.883,13.184000000000001,30.761999999999997,-10.742,0.0,0
1581351467.449,2.441,15.137,31.738000000000003,-17.578,0.0,0
1581351467.4529998,25.391,15.625,30.273000000000003,-30.273000000000003,0.0,0
1581351467.457,44.922,10.254000000000001,28.809,-32.227,0.0,0
1581351467.461,34.668,5.371,28.809,-32.715,0.0,0
1581351467.464,18.066,13.672,29.785,-33.203,0.0,0
1581351467.468,18.555,17.578,29.296999999999997,-30.273000000000003,0.0,0
1581351467.4720001,14.16,15.137,26.855,-30.761999999999997,0.0,0
1581351467.476,-11.719000000000001,12.207,27.831999999999997,-29.296999999999997,0.0,0
1581351467.48,-37.598,10.742,31.738000000000003,-23.926,0.0,0
1581351467.482,-43.457,15.625,30.273000000000003,-13.672,0.0,0
1581351467.486,-45.41,13.672,26.855,-10.254000000000001,0.0,0
1581351467.49,-54.199,14.648,21.97300000000001,-11.23,0.0,0
1581351467.494,-56.152,15.137,22.949,2.441,0.0,0
1581351467.498,-38.574,11.719000000000001,28.32,12.207,0.0,0
1581351467.502,-12.695,13.672,30.273000000000003,10.742,0.0,0
1581351467.506,-3.418,10.742,32.227,8.789,0.0,0
1581351467.5089998,-4.883,8.301,31.25,15.137,0.0,0
1581351467.5129998,-4.883,5.371,26.366999999999997,20.02,0.0,0
1581351467.5170002,5.859,-2.441,24.901999999999997,16.113,0.0,0
1581351467.5210001,11.719000000000001,3.418,19.531,10.254000000000001,0.0,0
1581351467.525,5.859,5.371,18.555,4.395,0.0,0
1581351467.542,-4.395,0.488,22.949,1.465,0.0,0
1581351467.546,-6.348,5.859,25.879,-8.301,0.0,0
1581351467.55,-2.93,9.766,30.761999999999997,-19.531,0.0,0
1581351467.554,-17.09,12.695,31.738000000000003,-23.926,0.0,0
1581351467.5579998,-26.366999999999997,11.23,27.344,-21.484,0.0,0
1581351467.562,-20.508000000000006,10.742,24.901999999999997,-23.926,0.0,2
1581351467.566,-8.301,6.836,27.831999999999997,-31.25,0.0,0
1581351467.569,-13.184000000000001,1.465,29.785,-28.32,0.0,0
1581351467.573,-31.25,3.418,28.809,-21.484,0.0,0
1581351467.5770001,-31.738000000000003,3.418,28.809,-17.578,0.0,0
1581351467.581,-19.531,7.812,29.296999999999997,-13.672,0.0,0
1581351467.585,-19.531,11.719000000000001,25.879,-10.742,0.0,0
1581351467.5870001,-31.738000000000003,9.277000000000001,22.949,-4.883,0.0,0
1581351467.591,-29.785,8.301,27.831999999999997,3.418,0.0,0
1581351467.595,-21.97300000000001,7.812,25.391,0.977,0.0,0
1581351467.599,-22.949,9.277000000000001,22.461,-5.371,0.0,0
1581351467.603,-32.715,10.742,29.785,-3.418,0.0,0
1581351467.607,-42.968999999999994,5.859,28.809,5.371,0.0,0
1581351467.611,-36.133,-0.488,24.901999999999997,4.883,0.0,0
1581351467.6139998,-16.113,-1.953,24.414,0.488,0.0,0
1581351467.6179998,-20.508000000000006,2.441,25.879,-1.465,0.0,0
1581351467.6220002,-33.691,6.348,31.25,1.465,0.0,0
1581351467.6260002,-24.901999999999997,9.766,32.715,3.418,0.0,0
1581351467.63,-7.324,13.672,31.738000000000003,-3.418,0.0,0
1581351467.6320002,-7.812,6.836,30.273000000000003,-13.672,0.0,0
1581351467.6360002,-26.366999999999997,5.371,24.901999999999997,-22.949,0.0,0
1581351467.64,-31.738000000000003,9.277000000000001,22.461,-31.738000000000003,0.0,0
1581351467.644,-19.531,4.395,24.901999999999997,-33.691,0.0,0
1581351467.6479998,-11.719000000000001,3.418,31.25,-35.156,0.0,0
1581351467.6520002,-19.531,6.836,36.621,-37.598,0.0,0
1581351467.6560001,-20.02,8.789,34.18,-39.062,0.0,0
1581351467.659,1.465,7.324,30.273000000000003,-36.133,0.0,0
1581351467.6629999,25.391,4.883,36.621,-24.414,0.0,0
1581351467.667,31.25,3.418,38.574,-22.461,0.0,0
1581351467.671,23.926,7.324,34.18,-18.555,0.0,0
1581351467.675,24.901999999999997,10.742,33.203,-11.719000000000001,0.0,0
1581351467.677,35.645,8.301,35.156,-8.301,0.0,0
1581351467.681,31.25,2.441,36.133,0.488,0.0,0
1581351467.685,15.137,3.418,31.25,6.836,0.0,0
1581351467.689,17.09,8.301,25.879,5.859,0.0,0
1581351467.6929998,31.25,10.254000000000001,24.414,8.301,0.0,0
1581351467.697,29.296999999999997,12.695,23.438000000000002,4.883,0.0,0
1581351467.701,20.02,12.207,24.414,10.742,0.0,0
1581351467.704,19.531,3.906,25.391,16.602,0.0,0
1581351467.708,26.855,-1.465,22.461,5.371,0.0,0
1581351467.7120001,39.062,9.766,25.879,4.883,0.0,0
1581351467.716,33.203,15.625,22.949,7.812,0.0,0
1581351467.72,25.391,11.23,18.066,5.859,0.0,0
1581351467.7220001,35.645,5.371,19.531,-4.395,0.0,0
1581351467.726,44.922,7.324,23.926,-10.254000000000001,0.0,0
1581351467.73,36.621,7.812,24.901999999999997,-9.766,0.0,0
1581351467.734,20.508000000000006,2.93,17.578,-17.09,0.0,0
1581351467.738,24.901999999999997,7.324,10.742,-12.207,0.0,0
1581351467.742,38.574,13.184000000000001,15.137,-9.766,0.0,0
1581351467.746,32.227,15.137,22.949,-5.371,0.0,0
1581351467.7489998,16.602,18.555,27.831999999999997,-1.953,0.0,0
1581351467.7529998,10.742,11.719000000000001,27.344,-8.789,0.0,0
1581351467.7570002,20.02,6.348,28.32,-0.977,0.0,0
1581351467.7610002,19.043,11.719000000000001,31.738000000000003,6.836,0.0,0
1581351467.765,12.695,10.742,28.32,14.16,0.0,0
1581351467.768,17.09,8.789,24.414,9.766,0.0,0
1581351467.772,26.855,12.695,22.949,0.977,0.0,0
1581351467.776,27.344,13.672,28.809,9.766,0.0,0
1581351467.78,13.184000000000001,7.324,35.156,9.766,0.0,0
1581351467.784,0.977,7.324,34.18,5.859,0.0,0
1581351467.7879999,8.301,11.23,33.691,3.418,0.0,0
1581351467.792,20.02,11.719000000000001,35.156,-4.883,0.0,0
